mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
131231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
135306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
139154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
143326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
147241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
152980	REC_START	n/a	LTP192	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
154436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
155279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
156297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
157015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
158153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
159021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
159909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
160887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
162253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	WILDERNESS	1610	n/a	1	n/a	n/a	n/a	n/a	n/a
164539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
167901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
169183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
170470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
179669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
224836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
231484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
272072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
275903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
279974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
284174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
288323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	VIKING	1565	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
292432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	ANCHOR	21	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298161	REC_START	n/a	LTP192	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
300151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	VIKING	1565	n/a	0	n/a	n/a	n/a	n/a	n/a
302655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
304232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
307544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
311426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
318025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
319348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
321149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
321987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
327853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
337890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	VIKING	1565	n/a	0	n/a	n/a	n/a	n/a	n/a
345638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
369209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
392041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
408285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	GOLD	647	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458364	REC_START	n/a	LTP192	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
459811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
460598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
462160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
462938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
463861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
465014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
466331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
472023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
488700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
489438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
490186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
496108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
503027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
539921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
547901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
559822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
596394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
600242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606205	REC_START	n/a	LTP192	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
608090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
610844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
611977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
613099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
615568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
616801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
622523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
626040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
655109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
656391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
666932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
667685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
695417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	MAPLE	866	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761616	REC_START	n/a	LTP192	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
763147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
764295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
765233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
766046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
767178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
768156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
