onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
520.164	n/a	START	260082	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.336	n/a	PROB	260668	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
523.822	n/a	PROB	261911	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
525.72	n/a	PROB	262860	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
527.746	n/a	STOP	263873	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.928	n/a	REC_START	264964	n/a	LTP260	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.338	n/a	REC_WORD	265669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.294	n/a	REC_WORD	266147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.406	n/a	REC_WORD	266703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	0	LOG	841	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.402	n/a	REC_WORD	267201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	1	PIG	1064	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.596	n/a	REC_WORD	268798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	1	COCOON	339	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.974	n/a	REC_WORD	269487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.106	n/a	REC_WORD	270053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.898	n/a	REC_WORD	270949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	0	POLYESTER	1100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.224	n/a	REC_WORD	271612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.5	n/a	REC_WORD	272750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.688	n/a	REC_WORD	273344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.81	n/a	REC_WORD	273905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.75	n/a	REC_WORD	274375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	0	FILM	565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.07	n/a	REC_WORD	276035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.924	n/a	REC_WORD	276462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	1	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.372	n/a	REC_WORD	281686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	1	0	LOG	841	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620.29	n/a	START	310145	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.802	n/a	PROB	310901	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
623.392	n/a	PROB	311696	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
624.908	n/a	PROB	312454	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
626.18	n/a	PROB	313090	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
627.666	n/a	STOP	313833	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.492	n/a	WORD	314746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.504	n/a	START	316252	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.626	n/a	PROB	316813	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
635.154	n/a	PROB	317577	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
636.92	n/a	PROB	318460	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
640.504	n/a	STOP	320252	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.504	n/a	WORD	320752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.518	n/a	START	322259	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.344	n/a	PROB	322672	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
647.134	n/a	PROB	323567	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
648.724	n/a	PROB	324362	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
652.518	n/a	STOP	326259	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.424	n/a	WORD	326712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.436	n/a	START	328218	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.356	n/a	PROB	328678	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
659.012	n/a	PROB	329506	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
660.51	n/a	PROB	330255	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
662.938	n/a	STOP	331469	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.37	n/a	WORD	332685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.382	n/a	START	334191	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.578	n/a	PROB	334789	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
671.586	n/a	PROB	335793	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
675.418	n/a	STOP	337709	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.532	n/a	WORD	338766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.544	n/a	START	340272	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.632	n/a	PROB	340816	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
683.918	n/a	PROB	341959	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
686.226	n/a	PROB	343113	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
688.236	n/a	STOP	344118	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.706	n/a	WORD	344853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692.718	n/a	START	346359	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.694	n/a	PROB	346847	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
695.06	n/a	PROB	347530	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
696.734	n/a	PROB	348367	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
699.172	n/a	STOP	349586	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.876	n/a	WORD	350938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.888	n/a	START	352444	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.824	n/a	PROB	352912	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
708.026	n/a	PROB	354013	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
712.888	n/a	STOP	356444	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.914	n/a	WORD	356957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.926	n/a	START	358463	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.768	n/a	PROB	358884	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
720.222	n/a	PROB	360111	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
723.918	n/a	STOP	361959	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.984	n/a	WORD	362992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728.996	n/a	START	364498	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.91	n/a	PROB	364955	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
732.118	n/a	PROB	366059	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
734.828	n/a	PROB	367414	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
736.606	n/a	STOP	368303	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.196	n/a	WORD	369098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.21	n/a	START	370605	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.38	n/a	PROB	371190	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
744.548	n/a	PROB	372274	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
746.288	n/a	PROB	373144	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
748.632	n/a	STOP	374316	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.27	n/a	WORD	375135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.282	n/a	START	376641	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.142	n/a	PROB	377071	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
755.406	n/a	PROB	377703	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
756.636	n/a	PROB	378318	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
758.468	n/a	PROB	379234	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
760.752	n/a	STOP	380376	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.374	n/a	WORD	381187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.386	n/a	START	382693	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.332	n/a	PROB	383166	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
768.48	n/a	PROB	384240	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
770.732	n/a	PROB	385366	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
772.032	n/a	STOP	386016	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.43	n/a	WORD	387215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.442	n/a	START	388721	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.268	n/a	PROB	389134	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
782.292	n/a	PROB	391146	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
784.2	n/a	STOP	392100	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.576	n/a	WORD	393288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	1	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789.588	n/a	START	394794	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.726	n/a	PROB	395363	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
792.354	n/a	PROB	396177	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
797.588	n/a	STOP	398794	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.762	n/a	WORD	399381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	12	2	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801.774	n/a	START	400887	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.628	n/a	PROB	401314	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
804.36	n/a	PROB	402180	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
805.916	n/a	PROB	402958	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
809.774	n/a	STOP	404887	n/a	LTP260	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
