mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP233	ltpFR	4	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
108126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	LONDON	843	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
112141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	PASSENGER	1020	1	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
116236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
120238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
124166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
128369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
132584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
136632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
140543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
144395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	CREVICE	405	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
148361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
152425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
156375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
160552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
164450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
168386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
174209	REC_START	n/a	LTP233	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
176047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
179375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
189941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	1	BARK	87	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	1	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
287251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	4	2	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
