onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
640.134	n/a	PROB	320067	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
643.548	n/a	PROB	321774	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
647.108	n/a	STOP	323554	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.034	n/a	REC_START	324517	n/a	LTP110	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.58	n/a	REC_WORD	325290	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.856	n/a	REC_WORD	325928	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.528	n/a	REC_WORD	326764	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.852	n/a	REC_WORD	327926	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.614	n/a	REC_WORD	328807	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.412	n/a	REC_WORD	329206	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.904	n/a	REC_WORD	329952	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.462	n/a	REC_WORD	330231	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
662.552	n/a	REC_WORD	331276	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.348	n/a	REC_WORD	332174	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
666.644	n/a	REC_WORD	333322	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.49	n/a	REC_WORD	334245	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.322	n/a	REC_WORD	346661	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	GARAGE	621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.29	n/a	REC_WORD	347145	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.318	n/a	REC_WORD	347659	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.872	n/a	REC_WORD	349936	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	GYM	674	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.428	n/a	REC_WORD	355214	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	1	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.86	n/a	START	363430	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.366	n/a	PROB	364183	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
730.022	n/a	PROB	365011	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
731.738	n/a	PROB	365869	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
734.788	n/a	STOP	367394	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.842	n/a	WORD	367921	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	MOSQUITO	917	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.846	n/a	START	369423	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.654	n/a	PROB	369827	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
741.676	n/a	PROB	370838	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
743.516	n/a	PROB	371758	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
745.476	n/a	STOP	372738	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.052	n/a	WORD	374026	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.058	n/a	START	375529	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.22	n/a	PROB	376110	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
754.652	n/a	PROB	377326	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
756.658	n/a	PROB	378329	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
758.876	n/a	STOP	379438	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.204	n/a	WORD	380102	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.208	n/a	START	381604	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.274	n/a	PROB	382137	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	4	n/a	n/a	n/a	n/a	n/a
766.596	n/a	PROB	383298	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
771.208	n/a	STOP	385604	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.14	n/a	WORD	386070	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	FRECKLE	602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
775.144	n/a	START	387572	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.962	n/a	PROB	387981	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
777.868	n/a	PROB	388934	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
780.222	n/a	PROB	390111	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
782.9	n/a	STOP	391450	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.292	n/a	WORD	392146	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.298	n/a	START	393649	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788.18	n/a	PROB	394090	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
789.796	n/a	PROB	394898	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
791.01	n/a	PROB	395505	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	6	n/a	n/a	n/a	n/a	n/a
792.634	n/a	PROB	396317	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
795.228	n/a	STOP	397614	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.338	n/a	WORD	398169	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
799.344	n/a	START	399672	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.2	n/a	PROB	400100	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	5	n/a	n/a	n/a	n/a	n/a
801.666	n/a	PROB	400833	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
804.912	n/a	PROB	402456	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
806.172	n/a	STOP	403086	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.432	n/a	WORD	404216	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	HEATER	698	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
811.438	n/a	START	405719	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.454	n/a	PROB	406227	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	6	n/a	n/a	n/a	n/a	n/a
814.584	n/a	PROB	407292	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
818.038	n/a	STOP	409019	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.318	n/a	WORD	410159	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
823.324	n/a	START	411662	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.372	n/a	PROB	412186	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
826.012	n/a	PROB	413006	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
831.324	n/a	STOP	415662	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.446	n/a	WORD	416223	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	BUSH	202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.452	n/a	START	417726	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.368	n/a	PROB	418184	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
838.764	n/a	PROB	419382	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
841.236	n/a	PROB	420618	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
842.83	n/a	STOP	421415	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.65	n/a	WORD	422325	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.654	n/a	START	423827	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.836	n/a	PROB	424418	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
850.742	n/a	PROB	425371	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
852.39	n/a	PROB	426195	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
854.462	n/a	STOP	427231	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.826	n/a	WORD	428413	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	KEG	770	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.832	n/a	START	429916	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.006	n/a	PROB	430503	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
862.862	n/a	PROB	431431	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
866.51	n/a	STOP	433255	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.912	n/a	WORD	434456	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.918	n/a	START	435959	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.75	n/a	PROB	436375	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
874.598	n/a	PROB	437299	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
876.27	n/a	PROB	438135	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
878.478	n/a	STOP	439239	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.05	n/a	WORD	440525	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.054	n/a	START	442027	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.012	n/a	PROB	442506	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
887.258	n/a	PROB	443629	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
889.44	n/a	PROB	444720	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
891.206	n/a	STOP	445603	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.078	n/a	WORD	446539	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	COW	393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.082	n/a	START	448041	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.04	n/a	PROB	448520	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
899.012	n/a	PROB	449506	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
902.132	n/a	PROB	451066	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
904.07	n/a	STOP	452035	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.146	n/a	WORD	452573	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.15	n/a	START	454075	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.108	n/a	PROB	454554	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
912.112	n/a	PROB	456056	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
916.15	n/a	STOP	458075	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.966	n/a	WORD	458483	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.972	n/a	START	459986	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.962	n/a	PROB	460481	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
922.834	n/a	PROB	461417	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
924.782	n/a	PROB	462391	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
926.998	n/a	STOP	463499	n/a	LTP110	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.794	n/a	REC_START	464897	n/a	LTP110	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931.04	n/a	REC_WORD	465520	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	7	2	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
