onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
261.484	n/a	SESS_START	130742	n/a	LTP234	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
288.676	n/a	WORD	144338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	MASK	876	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
292.742	n/a	WORD	146371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	LIME	823	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
296.842	n/a	WORD	148421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	BLENDER	136	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300.672	n/a	WORD	150336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
304.838	n/a	WORD	152419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
308.686	n/a	WORD	154343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
312.702	n/a	WORD	156351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	CRYSTAL	418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316.886	n/a	WORD	158443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.916	n/a	WORD	160458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.916	n/a	WORD	162458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
328.83	n/a	WORD	164415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	FRUIT	610	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
333.012	n/a	WORD	166506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337.162	n/a	WORD	168581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	SNAIL	1332	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.26	n/a	WORD	170630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345.444	n/a	WORD	172722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349.476	n/a	WORD	174738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.45	n/a	REC_START	177725	n/a	LTP234	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.938	n/a	REC_WORD	177969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
356.502	n/a	REC_WORD	178251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
360.268	n/a	REC_WORD	180134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	BLENDER	136	n/a	1	n/a	n/a	n/a	n/a	n/a
361.64	n/a	REC_WORD	180820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
364.848	n/a	REC_WORD	182424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
367.602	n/a	REC_WORD	183801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
368.404	n/a	REC_WORD	184202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
369.682	n/a	REC_WORD	184841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	CRYSTAL	418	n/a	0	n/a	n/a	n/a	n/a	n/a
370.426	n/a	REC_WORD	185213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
372.412	n/a	REC_WORD	186206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
373.788	n/a	REC_WORD	186894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
375.548	n/a	REC_WORD	187774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	FRUIT	610	n/a	1	n/a	n/a	n/a	n/a	n/a
388.616	n/a	REC_WORD	194308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
392.652	n/a	REC_WORD	196326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	19	1	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
