onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
561.186	n/a	WORD	280593	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.044	n/a	WORD	282522	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.108	n/a	WORD	284554	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.132	n/a	WORD	286566	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.156	n/a	WORD	288578	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.172	n/a	WORD	290586	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.346	n/a	WORD	292673	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.396	n/a	REC_START	295698	n/a	LTP138	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.178	n/a	REC_WORD	296089	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
593.126	n/a	REC_WORD	296563	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.408	n/a	REC_WORD	297204	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.706	n/a	REC_WORD	297853	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.516	n/a	REC_WORD	298758	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	ARROW	40	n/a	-1	n/a	n/a	n/a	n/a	n/a
608.802	n/a	REC_WORD	304401	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	n/a	ROAD	1196	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.466	n/a	REC_WORD	306733	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.53	n/a	REC_WORD	313765	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	1	-1	ARMY	39	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.302	n/a	WORD	363651	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.25	n/a	WORD	365625	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.226	n/a	WORD	367613	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.334	n/a	WORD	369667	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.206	n/a	WORD	371603	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.364	n/a	WORD	373682	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.512	n/a	WORD	375756	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.446	n/a	WORD	377723	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.46	n/a	WORD	379730	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.45	n/a	WORD	381725	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.408	n/a	WORD	383704	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.422	n/a	WORD	385711	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.322	n/a	WORD	387661	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.228	n/a	WORD	389614	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.244	n/a	WORD	391622	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.192	n/a	WORD	393596	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.284	n/a	REC_START	396642	n/a	LTP138	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.36	n/a	REC_WORD	397180	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.428	n/a	REC_WORD	397714	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.58	n/a	REC_WORD	398290	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.988	n/a	REC_WORD	398994	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.09	n/a	REC_WORD	399545	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.726	n/a	REC_WORD	400363	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.522	n/a	REC_WORD	401261	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	ADOLESCENT	7	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.188	n/a	REC_WORD	402094	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.004	n/a	REC_WORD	403002	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.114	n/a	REC_WORD	404057	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.36	n/a	REC_WORD	422180	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.868	n/a	REC_WORD	425934	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.068	n/a	REC_WORD	432534	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	2	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.93	n/a	WORD	441965	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CIRCUS	311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.054	n/a	WORD	444027	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COWARD	394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.036	n/a	WORD	446018	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.86	n/a	WORD	447930	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.96	n/a	WORD	449980	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.85	n/a	WORD	451925	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.99	n/a	WORD	453995	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.098	n/a	WORD	456049	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	SCIENTIST	1249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.07	n/a	WORD	458035	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.252	n/a	WORD	460126	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.078	n/a	WORD	462039	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.91	n/a	WORD	463955	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.75	n/a	WORD	465875	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.914	n/a	WORD	467957	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.846	n/a	WORD	469923	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.814	n/a	WORD	471907	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.67	n/a	REC_START	474835	n/a	LTP138	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.432	n/a	REC_WORD	475216	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.416	n/a	REC_WORD	475708	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.416	n/a	REC_WORD	476708	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.852	n/a	REC_WORD	477426	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.978	n/a	REC_WORD	478489	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.546	n/a	REC_WORD	479773	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	SCIENTIST	1249	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.982	n/a	REC_WORD	481991	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CIRCUS	311	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.258	n/a	REC_WORD	483129	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	COWARD	394	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.582	n/a	REC_WORD	485291	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.022	n/a	REC_WORD	487511	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.916	n/a	REC_WORD	488958	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.77	n/a	REC_WORD	499385	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.948	n/a	REC_WORD	509974	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	3	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.002	n/a	WORD	528501	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.986	n/a	WORD	530493	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.174	n/a	WORD	532587	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	PLANE	1081	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.116	n/a	WORD	534558	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.006	n/a	WORD	536503	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.196	n/a	WORD	538598	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.154	n/a	WORD	540577	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.286	n/a	WORD	542643	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.142	n/a	WORD	544571	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.19	n/a	WORD	546595	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.024	n/a	WORD	548512	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.024	n/a	WORD	550512	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.048	n/a	WORD	552524	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.92	n/a	WORD	554460	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.052	n/a	WORD	556526	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.26	n/a	WORD	558630	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.884	n/a	REC_START	561442	n/a	LTP138	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.882	n/a	REC_WORD	561941	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.888	n/a	REC_WORD	562444	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.206	n/a	REC_WORD	563103	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	PLANE	1081	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.002	n/a	REC_WORD	564001	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.352	n/a	REC_WORD	565176	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.7	n/a	REC_WORD	566850	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.968	n/a	REC_WORD	568484	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.458	n/a	REC_WORD	570729	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.266	n/a	REC_WORD	573133	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.65	n/a	REC_WORD	574325	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.326	n/a	REC_WORD	581163	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	4	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
1560.018	n/a	WORD	780009	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1563.874	n/a	WORD	781937	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1567.756	n/a	WORD	783878	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1571.806	n/a	WORD	785903	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SMOG	1330	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1575.83	n/a	WORD	787915	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1579.644	n/a	WORD	789822	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1583.526	n/a	WORD	791763	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1587.658	n/a	WORD	793829	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SERVER	1272	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1591.8	n/a	WORD	795900	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	GAUZE	626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1595.882	n/a	WORD	797941	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	HATCHET	691	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1599.846	n/a	WORD	799923	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.036	n/a	WORD	802018	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608.06	n/a	WORD	804030	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1612.068	n/a	WORD	806034	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	TEAM	1441	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1615.092	n/a	SLOW_MSG	807546	n/a	LTP138	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.7	n/a	WORD	808850	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1621.706	n/a	WORD	810853	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1627.78	n/a	REC_START	813890	n/a	LTP138	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.496	n/a	REC_WORD	814748	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
1632.236	n/a	REC_WORD	816118	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1634.006	n/a	REC_WORD	817003	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
1635.288	n/a	REC_WORD	817644	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1637.504	n/a	REC_WORD	818752	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
1640.582	n/a	REC_WORD	820291	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1642.752	n/a	REC_WORD	821376	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
1645.236	n/a	REC_WORD	822618	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	GAUZE	626	n/a	0	n/a	n/a	n/a	n/a	n/a
1647.986	n/a	REC_WORD	823993	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
1656.894	n/a	REC_WORD	828447	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	5	0	SMOG	1330	n/a	0	n/a	n/a	n/a	n/a	n/a
1740.252	n/a	WORD	870126	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	VIRUS	1572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1744.178	n/a	WORD	872089	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1748.284	n/a	WORD	874142	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1752.316	n/a	WORD	876158	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1756.232	n/a	WORD	878116	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1760.33	n/a	WORD	880165	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1764.488	n/a	WORD	882244	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	0	6	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
