onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
407.072	n/a	SESS_START	203536	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
470.94	n/a	START	235470	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
470.99	n/a	PROB	235495	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	-1	19	5	7	7
474.286	n/a	PROB	237143	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	-1	19	6	9	3
478.384	n/a	PROB	239192	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	-1	15	3	9	3
482.94	n/a	STOP	241470	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
593.006	n/a	DISTRACTOR	296503	n/a	LTP138	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
593.006	n/a	START	296503	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
593.056	n/a	PROB	296528	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	14	9	3	2
596.922	n/a	PROB	298461	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	16	3	5	8
600.318	n/a	PROB	300159	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	13	4	7	2
602.828	n/a	PROB	301414	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	15	7	6	2
605.12	n/a	PROB	302560	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	14	7	2	5
607.528	n/a	PROB	303764	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	20	9	3	8
609.82	n/a	PROB	304910	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	20	6	6	8
612.062	n/a	PROB	306031	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	14	8	2	4
617.008	n/a	STOP	308504	n/a	LTP138	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
618.002	n/a	WORD	309001	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	BABY	64	n/a	n/a	0	0	0
620.824	n/a	WORD	310412	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	RATTLE	1170	n/a	n/a	0	0	0
623.418	n/a	WORD	311709	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	BEAKER	104	n/a	n/a	0	0	0
625.86	n/a	WORD	312930	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	FRAGRANCE	599	n/a	n/a	0	0	0
628.352	n/a	WORD	314176	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	YOLK	1633	n/a	n/a	0	0	0
630.88	n/a	WORD	315440	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	CAPTIVE	240	n/a	n/a	0	0	0
633.578	n/a	WORD	316789	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
636.188	n/a	WORD	318094	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	COSTUME	383	n/a	n/a	0	0	0
638.86	n/a	WORD	319430	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
641.592	n/a	WORD	320796	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
