onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.654	n/a	SESS_START	117827	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
248.682	n/a	START	124341	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.698	n/a	PROB	124349	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	10	7	2	1
251.048	n/a	PROB	125524	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	12	1	5	6
253.368	n/a	PROB	126684	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	12	7	4	1
255.736	n/a	PROB	127868	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	23	8	8	7
259.292	n/a	STOP	129646	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.194	n/a	WORD	145597	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
293.746	n/a	WORD	146873	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	PASTRY	1022	n/a	n/a	0	0	0
296.332	n/a	WORD	148166	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	TART	1436	n/a	n/a	0	0	0
299.134	n/a	WORD	149567	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	NAPKIN	937	n/a	n/a	0	0	0
301.77	n/a	WORD	150885	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	STAPLE	1371	n/a	n/a	0	0	0
304.574	n/a	WORD	152287	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	PAPER	1011	n/a	n/a	0	0	0
307.292	n/a	WORD	153646	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	MONEY	908	n/a	n/a	0	0	0
309.978	n/a	WORD	154989	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	WAITRESS	1581	n/a	n/a	0	0	0
312.43	n/a	WORD	156215	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
315.198	n/a	WORD	157599	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	CRITIC	410	n/a	n/a	0	0	0
318.018	n/a	WORD	159009	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	FLAG	573	n/a	n/a	0	0	0
320.704	n/a	WORD	160352	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	DAISY	435	n/a	n/a	0	0	0
323.34	n/a	WORD	161670	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	COSTUME	383	n/a	n/a	0	0	0
325.858	n/a	WORD	162929	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	MATCH	878	n/a	n/a	0	0	0
328.36	n/a	WORD	164180	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	OFFICE	972	n/a	n/a	0	0	0
330.812	n/a	WORD	165406	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	WARDROBE	1587	n/a	n/a	0	0	0
333.28	n/a	WORD	166640	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	BLOCKADE	137	n/a	n/a	0	0	0
335.832	n/a	WORD	167916	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	KETCHUP	771	n/a	n/a	0	0	0
338.402	n/a	WORD	169201	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	BRIEFCASE	175	n/a	n/a	0	0	0
341.07	n/a	WORD	170535	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	LAMP	798	n/a	n/a	0	0	0
343.606	n/a	WORD	171803	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
346.29	n/a	WORD	173145	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
348.742	n/a	WORD	174371	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	PACKAGE	997	n/a	n/a	0	0	0
351.428	n/a	WORD	175714	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
353.046	n/a	START	176523	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.11	n/a	DISTRACTOR	177055	n/a	LTP302	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
354.114	n/a	PROB	177057	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	16	2	8	6
355.932	n/a	PROB	177966	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	19	5	5	9
357.598	n/a	PROB	178799	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	12	6	1	5
359.018	n/a	PROB	179509	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	13	1	6	6
360.334	n/a	PROB	180167	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	17	5	5	7
361.618	n/a	PROB	180809	n/a	LTP302	ltpFR2	13	n/a	n/a	n/a	1	15	5	8	2
