mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
125474	REC_START	n/a	LTP239	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
194537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
209105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
221096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
225015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
240691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	LEG	809	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243735	SLOW_MSG	n/a	LTP239	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
262121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
265986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271909	REC_START	n/a	LTP239	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	n/a	COMMANDER	354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419265	REC_START	n/a	LTP239	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
584235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	DUCK	504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
596448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
604428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
608473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
620373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	THORN	1459	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634057	REC_START	n/a	LTP239	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	VACUUM	1543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
799898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821982	REC_START	n/a	LTP239	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	n/a	SCUBA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
989044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
993093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	BALLOON	75	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	BRIDE	173	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1025444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043233	REC_START	n/a	LTP239	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
