onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
617.01	n/a	WORD	308505	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621.122	n/a	WORD	310561	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.058	n/a	WORD	312529	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.004	n/a	WORD	314502	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634.948	n/a	REC_START	317474	n/a	LTP122	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.11	n/a	REC_WORD	318055	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.838	n/a	REC_WORD	318419	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.516	n/a	REC_WORD	318758	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	THREAD	1460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.32	n/a	REC_WORD	319160	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.372	n/a	REC_WORD	319686	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.96	n/a	REC_WORD	319980	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.726	n/a	REC_WORD	323363	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.948	n/a	REC_WORD	324974	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	REGISTER	1180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.052	n/a	REC_WORD	326526	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.7	n/a	REC_WORD	326850	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	EMPIRE	530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.558	n/a	REC_WORD	327279	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.986	n/a	REC_WORD	345493	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	2	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.046	n/a	WORD	368523	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741.092	n/a	WORD	370546	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
745.296	n/a	WORD	372648	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749.284	n/a	WORD	374642	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753.278	n/a	WORD	376639	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.116	n/a	WORD	378558	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.986	n/a	WORD	380493	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.906	n/a	WORD	382453	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	EMERALD	528	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.76	n/a	WORD	384380	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.606	n/a	WORD	386303	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	SINK	1309	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.734	n/a	WORD	388367	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.638	n/a	WORD	390319	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.458	n/a	WORD	392229	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	BROOM	178	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
788.62	n/a	WORD	394310	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	RUG	1215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
792.798	n/a	WORD	396399	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796.912	n/a	WORD	398456	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802.838	n/a	REC_START	401419	n/a	LTP122	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.77	n/a	REC_WORD	401885	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	EMERALD	528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.282	n/a	REC_WORD	402141	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.894	n/a	REC_WORD	402447	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.686	n/a	REC_WORD	402843	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.45	n/a	REC_WORD	403225	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.644	n/a	REC_WORD	433322	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	3	0	FLANNEL	574	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892.552	n/a	WORD	446276	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	SCALE	1241	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896.604	n/a	WORD	448302	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900.492	n/a	WORD	450246	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904.612	n/a	WORD	452306	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908.682	n/a	WORD	454341	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
912.786	n/a	WORD	456393	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
916.864	n/a	WORD	458432	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920.994	n/a	WORD	460497	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924.838	n/a	WORD	462419	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928.734	n/a	WORD	464367	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932.638	n/a	WORD	466319	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.634	n/a	WORD	468317	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	CITRUS	313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940.804	n/a	WORD	470402	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944.782	n/a	WORD	472391	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948.652	n/a	WORD	474326	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
952.806	n/a	WORD	476403	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.426	n/a	REC_START	479213	n/a	LTP122	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.848	n/a	REC_WORD	479924	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.746	n/a	REC_WORD	480373	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	ROBOT	1200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962.278	n/a	REC_WORD	481139	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.25	n/a	REC_WORD	481625	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.198	n/a	REC_WORD	482099	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.344	n/a	REC_WORD	483172	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	CITRUS	313	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971.926	n/a	REC_WORD	485963	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.078	n/a	REC_WORD	486539	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.304	n/a	REC_WORD	496152	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.062	n/a	REC_WORD	496531	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.064	n/a	REC_WORD	514032	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	4	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1340.42	n/a	WORD	670210	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1344.588	n/a	WORD	672294	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348.536	n/a	WORD	674268	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352.548	n/a	WORD	676274	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1356.584	n/a	WORD	678292	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360.588	n/a	WORD	680294	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364.698	n/a	WORD	682349	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368.836	n/a	WORD	684418	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372.84	n/a	WORD	686420	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.936	n/a	WORD	688468	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1380.956	n/a	WORD	690478	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1385.136	n/a	WORD	692568	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1388.956	n/a	WORD	694478	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.118	n/a	WORD	696559	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396.93	n/a	WORD	698465	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1400.976	n/a	WORD	700488	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1406.752	n/a	REC_START	703376	n/a	LTP122	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.402	n/a	REC_WORD	704201	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409.53	n/a	REC_WORD	704765	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410.198	n/a	REC_WORD	705099	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410.946	n/a	REC_WORD	705473	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1411.864	n/a	REC_WORD	705932	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1416.036	n/a	REC_WORD	708018	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1422.36	n/a	REC_WORD	711180	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428.726	n/a	REC_WORD	714363	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446.436	n/a	REC_WORD	723218	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	5	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1489.066	n/a	WORD	744533	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	SALIVA	1226	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1493.27	n/a	WORD	746635	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1497.098	n/a	WORD	748549	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1501.268	n/a	WORD	750634	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1505.106	n/a	WORD	752553	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1508.992	n/a	WORD	754496	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	COURT	391	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1512.888	n/a	WORD	756444	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1517.024	n/a	WORD	758512	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1521.12	n/a	WORD	760560	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	6	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
