onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
387.3505859375	n/a	FFR_REC_WORD	793294	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	MONSTER	912	0
430.08251953125	n/a	FFR_REC_WORD_VV	880809	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	<>	-1	0
457.3349609375	n/a	FFR_REC_WORD	936622	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	STAKE	1368	0
468.66357421875	n/a	FFR_REC_WORD	959823	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	SOUP	-1	0
496.68603515625	n/a	FFR_REC_WORD_VV	1017213	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	<>	-1	0
574.0966796875	n/a	FFR_REC_WORD_VV	1175750	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	<>	-1	0
599.55615234375	n/a	FFR_REC_WORD	1227891	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	PAINTING	1005	0
605.14111328125	n/a	FFR_REC_WORD	1239329	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	WINDOW	1611	0
616.15380859375	n/a	FFR_REC_WORD	1261883	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	CHAMPAGNE	278	0
626.21533203125	n/a	FFR_STOP	1282489	n/a	LTP329	VFFR	7	n/a	n/a	n/a	0
632.9814453125	n/a	PRACTICE_WORD	1296346	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	RHINO	-1	0
634.6982421875	n/a	PRACTICE_WORD_OFF	1299862	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	RHINO	-1	0
634.6982421875	n/a	PRACTICE_REC_START	1299862	n/a	LTP329	VFFR	7	0	RHINO	-1	0
635.75732421875	n/a	PRACTICE_REC_WORD	1302031	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	RHINO	n/a	0
637.6982421875	n/a	PRACTICE_REC_STOP	1306006	n/a	LTP329	VFFR	7	0	RHINO	-1	0
639.380859375	n/a	PRACTICE_WORD	1309452	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	BEAM	-1	0
640.98193359375	n/a	PRACTICE_REC_START	1312731	n/a	LTP329	VFFR	7	1	BEAM	-1	0
640.98193359375	n/a	PRACTICE_WORD_OFF	1312731	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	BEAM	-1	0
642.18115234375	n/a	PRACTICE_REC_WORD	1315187	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	BEAM	n/a	0
643.9970703125	n/a	PRACTICE_REC_STOP	1318906	n/a	LTP329	VFFR	7	1	BEAM	-1	0
645.76513671875	n/a	PRACTICE_WORD	1322527	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	DOG	480	0
647.19677734375	n/a	PRACTICE_WORD_OFF	1325459	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	DOG	480	0
647.19677734375	n/a	PRACTICE_REC_START	1325459	n/a	LTP329	VFFR	7	2	DOG	480	0
648.6240234375	n/a	PRACTICE_REC_WORD	1328382	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	DOG	n/a	0
650.2138671875	n/a	PRACTICE_REC_STOP	1331638	n/a	LTP329	VFFR	7	2	DOG	480	0
652.013671875	n/a	PRACTICE_WORD	1335324	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	ICON	-1	0
653.3466796875	n/a	PRACTICE_WORD_OFF	1338054	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	ICON	-1	0
653.3466796875	n/a	PRACTICE_REC_START	1338054	n/a	LTP329	VFFR	7	3	ICON	-1	0
654.94482421875	n/a	PRACTICE_REC_WORD	1341327	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	ICON	n/a	0
656.3466796875	n/a	PRACTICE_REC_STOP	1344198	n/a	LTP329	VFFR	7	3	ICON	-1	0
658.36279296875	n/a	PRACTICE_WORD	1348327	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	FLOOD	-1	0
659.5966796875	n/a	PRACTICE_WORD_OFF	1350854	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	FLOOD	-1	0
659.5966796875	n/a	PRACTICE_REC_START	1350854	n/a	LTP329	VFFR	7	4	FLOOD	-1	0
660.84765625	n/a	PRACTICE_REC_WORD	1353416	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	FLOOD	n/a	0
662.6123046875	n/a	PRACTICE_REC_STOP	1357030	n/a	LTP329	VFFR	7	4	FLOOD	-1	0
664.34619140625	n/a	PRACTICE_WORD	1360581	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	MIRROR	899	0
665.62841796875	n/a	PRACTICE_WORD_OFF	1363207	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	MIRROR	899	0
665.62841796875	n/a	PRACTICE_REC_START	1363207	n/a	LTP329	VFFR	7	5	MIRROR	899	0
666.75830078125	n/a	PRACTICE_REC_WORD	1365521	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	MIRROR	n/a	0
668.62939453125	n/a	PRACTICE_REC_STOP	1369353	n/a	LTP329	VFFR	7	5	MIRROR	899	0
670.279296875	n/a	PRACTICE_WORD	1372732	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	COTTON	385	0
671.779296875	n/a	PRACTICE_REC_START	1375804	n/a	LTP329	VFFR	7	6	COTTON	385	0
671.779296875	n/a	PRACTICE_WORD_OFF	1375804	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	COTTON	385	0
672.88134765625	n/a	PRACTICE_REC_WORD	1378061	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	COTTON	n/a	0
674.794921875	n/a	PRACTICE_REC_STOP	1381980	n/a	LTP329	VFFR	7	6	COTTON	385	0
676.7451171875	n/a	PRACTICE_WORD	1385974	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	IMAGE	-1	0
677.9619140625	n/a	PRACTICE_WORD_OFF	1388466	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	IMAGE	-1	0
677.9619140625	n/a	PRACTICE_REC_START	1388466	n/a	LTP329	VFFR	7	7	IMAGE	-1	0
679.16015625	n/a	PRACTICE_REC_WORD	1390920	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	IMAGE	n/a	0
680.9619140625	n/a	PRACTICE_REC_STOP	1394610	n/a	LTP329	VFFR	7	7	IMAGE	-1	0
682.794921875	n/a	PRACTICE_WORD	1398364	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	RING	1193	0
684.2607421875	n/a	PRACTICE_WORD_OFF	1401366	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	RING	1193	0
684.2607421875	n/a	PRACTICE_REC_START	1401366	n/a	LTP329	VFFR	7	8	RING	1193	0
685.31591796875	n/a	PRACTICE_REC_WORD	1403527	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	RING	n/a	0
687.27685546875	n/a	PRACTICE_REC_STOP	1407543	n/a	LTP329	VFFR	7	8	RING	1193	0
689.3779296875	n/a	PRACTICE_WORD	1411846	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	VIOLIN	1571	1
690.759765625	n/a	PRACTICE_WORD_OFF	1414676	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	VIOLIN	1571	1
690.759765625	n/a	PRACTICE_REC_START	1414676	n/a	LTP329	VFFR	7	9	VIOLIN	1571	0
691.677734375	n/a	PRACTICE_REC_WORD	1416556	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	VIOLIN	n/a	1
693.759765625	n/a	PRACTICE_REC_STOP	1420820	n/a	LTP329	VFFR	7	9	VIOLIN	1571	1
699.25927734375	n/a	COUNTDOWN	1432083	n/a	LTP329	VFFR	7	9	10	n/a	0
700.2763671875	n/a	COUNTDOWN	1434166	n/a	LTP329	VFFR	7	9	9	n/a	0
701.29248046875	n/a	COUNTDOWN	1436247	n/a	LTP329	VFFR	7	9	8	n/a	0
702.29345703125	n/a	COUNTDOWN	1438297	n/a	LTP329	VFFR	7	9	7	n/a	0
703.310546875	n/a	COUNTDOWN	1440380	n/a	LTP329	VFFR	7	9	6	n/a	0
704.310546875	n/a	COUNTDOWN	1442428	n/a	LTP329	VFFR	7	9	5	n/a	0
705.3251953125	n/a	COUNTDOWN	1444506	n/a	LTP329	VFFR	7	9	4	n/a	0
706.326171875	n/a	COUNTDOWN	1446556	n/a	LTP329	VFFR	7	9	3	n/a	0
707.34228515625	n/a	COUNTDOWN	1448637	n/a	LTP329	VFFR	7	9	2	n/a	0
708.34228515625	n/a	COUNTDOWN	1450685	n/a	LTP329	VFFR	7	9	1	n/a	0
710.4921875	n/a	WORD	1455088	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	PACKAGE	997	0
712.193359375	n/a	WORD_OFF	1458572	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	PACKAGE	997	0
712.193359375	n/a	REC_START	1458572	n/a	LTP329	VFFR	7	0	PACKAGE	997	0
713.4228515625	n/a	REC_WORD	1461090	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	PACKAGE	997	0
715.2080078125	n/a	REC_STOP	1464746	n/a	LTP329	VFFR	7	0	PACKAGE	997	0
717.05908203125	n/a	WORD	1468537	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	LEG	809	0
718.82470703125	n/a	WORD_OFF	1472153	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	LEG	809	0
718.82470703125	n/a	REC_START	1472153	n/a	LTP329	VFFR	7	1	LEG	809	0
719.875	n/a	REC_WORD	1474304	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	LEG	809	0
721.841796875	n/a	REC_STOP	1478332	n/a	LTP329	VFFR	7	1	LEG	809	0
723.82470703125	n/a	WORD	1482393	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	ATOM	55	0
725.4736328125	n/a	WORD_OFF	1485770	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	ATOM	55	0
725.4736328125	n/a	REC_START	1485770	n/a	LTP329	VFFR	7	2	ATOM	55	0
726.49365234375	n/a	REC_WORD	1487859	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	ATOM	55	0
728.4736328125	n/a	REC_STOP	1491914	n/a	LTP329	VFFR	7	2	ATOM	55	0
730.091796875	n/a	WORD	1495228	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	TWIG	1527	1
731.74072265625	n/a	WORD_OFF	1498605	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	TWIG	1527	1
731.74072265625	n/a	REC_START	1498605	n/a	LTP329	VFFR	7	3	TWIG	1527	1
732.73046875	n/a	REC_WORD	1500632	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	TWIG	1527	1
734.74072265625	n/a	REC_STOP	1504749	n/a	LTP329	VFFR	7	3	TWIG	1527	1
736.2734375	n/a	WORD	1507888	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	QUEEN	1149	0
737.67333984375	n/a	REC_START	1510755	n/a	LTP329	VFFR	7	4	QUEEN	1149	0
737.67333984375	n/a	WORD_OFF	1510755	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	QUEEN	1149	0
738.75341796875	n/a	REC_WORD	1512967	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	QUEEN	1149	0
740.67333984375	n/a	REC_STOP	1516899	n/a	LTP329	VFFR	7	4	QUEEN	1149	0
742.58935546875	n/a	WORD	1520823	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	DRIVER	499	0
744.08935546875	n/a	WORD_OFF	1523895	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	DRIVER	499	0
744.08935546875	n/a	REC_START	1523895	n/a	LTP329	VFFR	7	5	DRIVER	499	0
745.39501953125	n/a	REC_WORD	1526569	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	DRIVER	499	0
747.09033203125	n/a	REC_STOP	1530041	n/a	LTP329	VFFR	7	5	DRIVER	499	0
749.0400390625	n/a	WORD	1534034	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	YACHT	1629	0
750.55615234375	n/a	WORD_OFF	1537139	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	YACHT	1629	0
750.55615234375	n/a	REC_START	1537139	n/a	LTP329	VFFR	7	6	YACHT	1629	0
751.576171875	n/a	REC_WORD	1539228	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	YACHT	1629	0
753.57177734375	n/a	REC_STOP	1543315	n/a	LTP329	VFFR	7	6	YACHT	1629	0
755.5888671875	n/a	WORD	1547446	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	REPORT	1184	1
757.0390625	n/a	WORD_OFF	1550416	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	REPORT	1184	1
757.0390625	n/a	REC_START	1550416	n/a	LTP329	VFFR	7	7	REPORT	1184	1
757.93896484375	n/a	REC_WORD	1552259	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	REPORT	1184	1
760.0390625	n/a	REC_STOP	1556560	n/a	LTP329	VFFR	7	7	REPORT	1184	1
761.57177734375	n/a	WORD	1559699	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	ROBIN	1199	0
762.93798828125	n/a	WORD_OFF	1562497	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	ROBIN	1199	0
762.93798828125	n/a	REC_START	1562497	n/a	LTP329	VFFR	7	8	ROBIN	1199	0
764.4677734375	n/a	REC_WORD	1565630	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	ROBIN	1199	0
765.9375	n/a	REC_STOP	1568640	n/a	LTP329	VFFR	7	8	ROBIN	1199	0
768.03759765625	n/a	WORD	1572941	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	AUTHOR	61	0
769.53759765625	n/a	REC_START	1576013	n/a	LTP329	VFFR	7	9	AUTHOR	61	0
769.53759765625	n/a	WORD_OFF	1576013	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	AUTHOR	61	0
771.36767578125	n/a	REC_WORD	1579761	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	AUTHOR	61	0
772.53759765625	n/a	REC_STOP	1582157	n/a	LTP329	VFFR	7	9	AUTHOR	61	0
774.08740234375	n/a	WORD	1585331	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	10	AIRPLANE	12	0
775.42041015625	n/a	WORD_OFF	1588061	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	10	AIRPLANE	12	0
775.42041015625	n/a	REC_START	1588061	n/a	LTP329	VFFR	7	10	AIRPLANE	12	0
777.0703125	n/a	REC_WORD	1591440	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	10	AIRPLANE	12	0
778.42041015625	n/a	REC_STOP	1594205	n/a	LTP329	VFFR	7	10	AIRPLANE	12	0
780.1875	n/a	WORD	1597824	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	11	GREASE	660	1
781.63623046875	n/a	WORD_OFF	1600791	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	11	GREASE	660	1
781.63623046875	n/a	REC_START	1600791	n/a	LTP329	VFFR	7	11	GREASE	660	1
782.50634765625	n/a	REC_WORD	1602573	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	11	GREASE	660	1
784.63720703125	n/a	REC_STOP	1606937	n/a	LTP329	VFFR	7	11	GREASE	660	1
786.6533203125	n/a	WORD	1611066	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	12	ROOSTER	1209	0
788.27001953125	n/a	WORD_OFF	1614377	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	12	ROOSTER	1209	0
788.27001953125	n/a	REC_START	1614377	n/a	LTP329	VFFR	7	12	ROOSTER	1209	0
789.31982421875	n/a	REC_WORD	1616527	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	12	ROOSTER	1209	0
791.2861328125	n/a	REC_STOP	1620554	n/a	LTP329	VFFR	7	12	ROOSTER	1209	0
793.0859375	n/a	WORD	1624240	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	13	SPOOL	1356	0
794.76904296875	n/a	WORD_OFF	1627687	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	13	SPOOL	1356	0
794.76904296875	n/a	REC_START	1627687	n/a	LTP329	VFFR	7	13	SPOOL	1356	0
795.87890625	n/a	REC_WORD	1629960	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	13	SPOOL	1356	0
797.76904296875	n/a	REC_STOP	1633831	n/a	LTP329	VFFR	7	13	SPOOL	1356	0
799.8359375	n/a	WORD	1638064	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	14	BASEMENT	94	0
801.1845703125	n/a	WORD_OFF	1640826	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	14	BASEMENT	94	0
801.1845703125	n/a	REC_START	1640826	n/a	LTP329	VFFR	7	14	BASEMENT	94	0
803.1044921875	n/a	REC_WORD	1644758	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	14	BASEMENT	94	0
804.23583984375	n/a	REC_STOP	1647075	n/a	LTP329	VFFR	7	14	BASEMENT	94	0
805.9345703125	n/a	WORD	1650554	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	15	STOMACH	1384	1
807.3017578125	n/a	WORD_OFF	1653354	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	15	STOMACH	1384	1
807.3017578125	n/a	REC_START	1653354	n/a	LTP329	VFFR	7	15	STOMACH	1384	1
808.2314453125	n/a	REC_WORD	1655258	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	15	STOMACH	1384	1
810.318359375	n/a	REC_STOP	1659532	n/a	LTP329	VFFR	7	15	STOMACH	1384	1
812.38427734375	n/a	WORD	1663763	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	16	GHETTO	633	1
814.1513671875	n/a	WORD_OFF	1667382	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	16	GHETTO	633	1
814.1513671875	n/a	REC_START	1667382	n/a	LTP329	VFFR	7	16	GHETTO	633	1
814.9013671875	n/a	REC_WORD	1668918	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	16	GHETTO	633	1
817.1513671875	n/a	REC_STOP	1673526	n/a	LTP329	VFFR	7	16	GHETTO	633	1
818.734375	n/a	WORD	1676768	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	17	HAMPER	682	0
820.26708984375	n/a	REC_START	1679907	n/a	LTP329	VFFR	7	17	HAMPER	682	0
820.26708984375	n/a	WORD_OFF	1679907	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	17	HAMPER	682	0
821.52734375	n/a	REC_WORD	1682488	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	17	HAMPER	682	0
823.26708984375	n/a	REC_STOP	1686051	n/a	LTP329	VFFR	7	17	HAMPER	682	0
825.0009765625	n/a	WORD	1689602	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	18	CHIPMUNK	304	1
826.4501953125	n/a	WORD_OFF	1692570	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	18	CHIPMUNK	304	1
826.4501953125	n/a	REC_START	1692570	n/a	LTP329	VFFR	7	18	CHIPMUNK	304	1
827.3798828125	n/a	REC_WORD	1694474	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	18	CHIPMUNK	304	1
829.4501953125	n/a	REC_STOP	1698714	n/a	LTP329	VFFR	7	18	CHIPMUNK	304	1
831.216796875	n/a	WORD	1702332	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	19	TYPIST	1532	0
832.86572265625	n/a	WORD_OFF	1705709	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	19	TYPIST	1532	0
832.86572265625	n/a	REC_START	1705709	n/a	LTP329	VFFR	7	19	TYPIST	1532	0
834.005859375	n/a	REC_WORD	1708044	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	19	TYPIST	1532	0
835.8828125	n/a	REC_STOP	1711888	n/a	LTP329	VFFR	7	19	TYPIST	1532	0
837.7158203125	n/a	WORD	1715642	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	20	SCARECROW	1245	1
839.28271484375	n/a	WORD_OFF	1718851	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	20	SCARECROW	1245	1
839.28271484375	n/a	REC_START	1718851	n/a	LTP329	VFFR	7	20	SCARECROW	1245	1
840.212890625	n/a	REC_WORD	1720756	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	20	SCARECROW	1245	1
