onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
324.302	n/a	WORD	162151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
328.198	n/a	WORD	164099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
332.334	n/a	WORD	166167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
336.18	n/a	WORD	168090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
340.01	n/a	WORD	170005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345.9	n/a	REC_START	172950	n/a	LTP198	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.494	n/a	REC_WORD	173247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.386	n/a	REC_WORD	173693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
348.444	n/a	REC_WORD	174222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.312	n/a	REC_WORD	174656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.23	n/a	REC_WORD	175115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.188	n/a	REC_WORD	175594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.246	n/a	REC_WORD	176123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.104	n/a	REC_WORD	176552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.066	n/a	REC_WORD	177033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.206	n/a	REC_WORD	177603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.562	n/a	REC_WORD	178281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	POSTAGE	1113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.892	n/a	REC_WORD	179446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.194	n/a	REC_WORD	182097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.988	n/a	REC_WORD	183494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.744	n/a	REC_WORD	187872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.846	n/a	WORD	211923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
427.914	n/a	WORD	213957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
431.794	n/a	WORD	215897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
435.648	n/a	WORD	217824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439.824	n/a	WORD	219912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	GAZELLE	628	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443.924	n/a	WORD	221962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
448.008	n/a	WORD	224004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
451.922	n/a	WORD	225961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455.92	n/a	WORD	227960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460.054	n/a	WORD	230027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
464.124	n/a	WORD	232062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467.954	n/a	WORD	233977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.148	n/a	WORD	236074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	BLENDER	136	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.03	n/a	WORD	238015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.878	n/a	WORD	239939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.076	n/a	WORD	242038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.834	n/a	REC_START	244917	n/a	LTP198	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.348	n/a	REC_WORD	245174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.464	n/a	REC_WORD	245732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.382	n/a	REC_WORD	246191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.39	n/a	REC_WORD	246695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.372	n/a	REC_WORD	247186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.336	n/a	REC_WORD	247668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.2	n/a	REC_WORD	249100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.474	n/a	REC_WORD	251237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.512	n/a	REC_WORD	251756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.846	n/a	REC_WORD	254423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
514.0	n/a	REC_WORD	257000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.108	n/a	WORD	289554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.256	n/a	WORD	291628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.338	n/a	WORD	293669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.37	n/a	WORD	295685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.452	n/a	WORD	297726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.368	n/a	WORD	299684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.584	n/a	WORD	301792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.582	n/a	WORD	303791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.53	n/a	WORD	305765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.578	n/a	WORD	307789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.68	n/a	WORD	309840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.66	n/a	WORD	311830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.776	n/a	WORD	313888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.774	n/a	WORD	315887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.774	n/a	WORD	317887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.772	n/a	WORD	319886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.51	n/a	REC_START	322755	n/a	LTP198	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.064	n/a	REC_WORD	323032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.992	n/a	REC_WORD	323496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.924	n/a	REC_WORD	323962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.038	n/a	REC_WORD	324519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.016	n/a	REC_WORD	325008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.912	n/a	REC_WORD	325456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.936	n/a	REC_WORD	325968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	PACKAGE	997	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.736	n/a	REC_WORD	326868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.694	n/a	REC_WORD	327347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.616	n/a	REC_WORD	327808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	n/a	SCULPTURE	1258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.716	n/a	REC_WORD	334858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.67	n/a	REC_WORD	335335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.274	n/a	WORD	363637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731.122	n/a	WORD	365561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735.054	n/a	WORD	367527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738.934	n/a	WORD	369467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
743.05	n/a	WORD	371525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747.082	n/a	WORD	373541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751.298	n/a	WORD	375649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755.314	n/a	WORD	377657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759.33	n/a	WORD	379665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763.278	n/a	WORD	381639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767.392	n/a	WORD	383696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
771.394	n/a	WORD	385697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SOFA	1342	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
775.34	n/a	WORD	387670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
779.422	n/a	WORD	389711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
783.238	n/a	WORD	391619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
787.42	n/a	WORD	393710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793.21	n/a	REC_START	396605	n/a	LTP198	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.704	n/a	REC_WORD	396852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.806	n/a	REC_WORD	397403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.894	n/a	REC_WORD	397947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.936	n/a	REC_WORD	398468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.974	n/a	REC_WORD	398987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.076	n/a	REC_WORD	399538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.178	n/a	REC_WORD	400089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.18	n/a	REC_WORD	400590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.618	n/a	REC_WORD	401309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.58	n/a	REC_WORD	401790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.872	n/a	REC_WORD	402436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.656	n/a	REC_WORD	409828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.688	n/a	REC_WORD	410344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.718	n/a	REC_WORD	412359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.404	n/a	REC_WORD	433702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	4	0	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.294	n/a	WORD	436147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876.36	n/a	WORD	438180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.392	n/a	WORD	440196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884.29	n/a	WORD	442145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888.422	n/a	WORD	444211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892.454	n/a	WORD	446227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	COACH	331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896.652	n/a	WORD	448326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900.77	n/a	WORD	450385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
904.986	n/a	WORD	452493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
909.068	n/a	WORD	454534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
913.04	n/a	WORD	456520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916.884	n/a	WORD	458442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920.846	n/a	WORD	460423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924.996	n/a	WORD	462498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
928.96	n/a	WORD	464480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	5	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
