mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
116876	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
120941	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
125048	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
129146	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
133137	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
137278	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
143326	REC_START	n/a	LTP123	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	1	1	HURRICANE	727	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
226604	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230677	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234618	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238699	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242914	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246929	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250795	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254952	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258909	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
262774	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266756	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270746	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274920	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279110	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283000	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286840	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292789	REC_START	n/a	LTP123	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	2	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384897	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388779	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392778	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396835	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400775	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404673	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408805	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412970	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417094	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	MEDICINE	886	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421168	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425217	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429341	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433348	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
437513	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441411	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445260	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450991	REC_START	n/a	LTP123	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	MEDICINE	886	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460581	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	3	0	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537051	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540883	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544907	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548831	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552821	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556911	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560976	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564950	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569007	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572855	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	WIFE	1609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577021	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580861	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584709	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588725	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592748	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596805	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602471	REC_START	n/a	LTP123	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	WIFE	1609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	4	-1	HEN	703	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695978	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700152	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704009	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	BOXER	160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708107	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712006	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715888	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
719745	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
723702	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
727692	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
731716	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
735914	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740079	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744045	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747951	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
751783	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755715	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761532	REC_START	n/a	LTP123	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	5	1	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854155	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858272	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862295	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866118	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870000	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873898	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877714	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881904	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885994	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889959	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893975	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898165	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902289	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906120	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910286	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	TERMINAL	1450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914410	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920458	REC_START	n/a	LTP123	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	TERMINAL	1450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	3	6	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
