onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.504	n/a	SESS_START	113252	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
249.134	n/a	START	124567	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.148	n/a	PROB	124574	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	-1	17	5	9	3
252.084	n/a	PROB	126042	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	-1	16	4	6	6
253.82	n/a	PROB	126910	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	-1	12	3	2	7
255.536	n/a	PROB	127768	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	-1	18	3	8	7
261.134	n/a	STOP	130567	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.044	n/a	DISTRACTOR	152522	n/a	LTP318	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
305.044	n/a	START	152522	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
305.058	n/a	PROB	152529	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	16	7	8	1
307.76	n/a	PROB	153880	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	13	2	3	8
309.278	n/a	PROB	154639	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	16	7	4	5
310.896	n/a	PROB	155448	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	14	4	8	2
312.266	n/a	PROB	156133	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	19	3	7	9
314.132	n/a	PROB	157066	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	3	1	1	1
315.032	n/a	PROB	157516	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	7	2	3	2
316.318	n/a	PROB	158159	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	20	2	9	9
317.704	n/a	PROB	158852	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	6	1	3	2
319.27	n/a	PROB	159635	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	14	7	1	6
321.104	n/a	PROB	160552	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	10	1	8	1
322.67	n/a	PROB	161335	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	19	8	7	4
324.424	n/a	PROB	162212	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	14	4	4	6
326.11	n/a	PROB	163055	n/a	LTP318	ltpFR2	5	n/a	n/a	n/a	1	15	2	6	7
