mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
116277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
118909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	LONDON	843	n/a	n/a	0	0	0
121674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	RUST	1219	n/a	n/a	0	0	0
124289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
126938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	MATTRESS	879	n/a	n/a	0	0	0
129553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
132251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	MOTEL	919	n/a	n/a	0	0	0
134718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
137215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	LIGHTNING	820	n/a	n/a	0	0	0
139765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	TRIBE	1505	n/a	n/a	0	0	0
141381	START	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142445	DISTRACTOR	n/a	LTP360	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
142447	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	21	5	9	7
144596	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	20	9	3	8
147160	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	21	7	8	6
149093	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	8	1	1	6
150376	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	19	7	3	9
151543	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	18	8	6	4
152825	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	14	9	3	2
154791	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	22	9	6	7
156623	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	16	8	7	1
158172	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	24	8	9	7
161904	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	22	5	8	9
163980	STOP	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167302	REC_START	n/a	LTP360	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
170190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
171771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
173555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
175627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
180427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	HATCHET	691	n/a	n/a	0	0	0
182125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	GREASE	660	n/a	n/a	0	0	0
185281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	DAISY	435	n/a	n/a	0	0	0
186998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	STUDENT	1395	n/a	n/a	0	0	0
189075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	TEACHER	1440	n/a	n/a	0	0	0
191189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	YARN	1631	n/a	n/a	0	0	0
192823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	THREAD	1460	n/a	n/a	0	0	0
194823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
196526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	CHAUFFEUR	283	n/a	n/a	0	0	0
198508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	TRIBE	1505	n/a	n/a	0	0	0
203066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
219439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	1	HEADBAND	696	n/a	n/a	0	0	0
257757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	UNCLE	1536	n/a	n/a	0	0	0
260355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	PUDDING	1139	n/a	n/a	0	0	0
262904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	FOOT	590	n/a	n/a	0	0	0
265569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
268034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	UMPIRE	1535	n/a	n/a	0	0	0
270517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
273148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	BOUQUET	157	n/a	n/a	0	0	0
275814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
278546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	BLENDER	136	n/a	n/a	0	0	0
281328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	SAUSAGE	1238	n/a	n/a	0	0	0
284109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	OMELET	976	n/a	n/a	0	0	0
286892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	JEANS	752	n/a	n/a	0	0	0
289341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	CATCHER	258	n/a	n/a	0	0	0
291873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	DENTIST	447	n/a	n/a	0	0	0
294322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	PERCH	1048	n/a	n/a	0	0	0
296820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	SKIRT	1319	n/a	n/a	0	0	0
299302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	TUNNEL	1519	n/a	n/a	0	0	0
301818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
304533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
307181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
309814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	ROBOT	1200	n/a	n/a	0	0	0
312596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	POCKET	1093	n/a	n/a	0	0	0
315127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	MARINE	869	n/a	n/a	0	0	0
317843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	DIVER	476	n/a	n/a	0	0	0
319459	START	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
320623	DISTRACTOR	n/a	LTP360	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
320625	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	15	5	4	6
322157	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	7	2	3	2
323740	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	12	5	4	3
325523	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	12	1	3	8
327339	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	20	4	7	9
328821	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	8	2	1	5
330236	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	16	9	2	5
332135	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	23	9	6	8
333819	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	15	8	4	3
335901	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	20	9	2	9
337550	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	8	1	2	5
338833	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	19	6	5	8
340181	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	14	1	8	5
342293	STOP	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345330	REC_START	n/a	LTP360	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
349548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	TUNNEL	1519	n/a	n/a	0	0	0
351208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	UMPIRE	1535	n/a	n/a	0	0	0
353549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	PERCH	1048	n/a	n/a	0	0	0
355278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	SKIRT	1319	n/a	n/a	0	0	0
357296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
360246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
380574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	2	JEANS	752	n/a	n/a	0	0	0
435768	DISTRACTOR	n/a	LTP360	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
435768	START	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
435785	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	9	2	3	4
437501	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	16	3	5	8
439266	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	17	4	5	8
440716	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	14	8	4	2
442448	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	10	3	2	5
443847	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	14	3	7	4
445229	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	24	6	9	9
448094	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	18	9	3	6
450511	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	11	1	1	9
451843	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	8	2	2	4
453526	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	12	2	1	9
454892	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	20	7	5	8
456474	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	13	9	2	2
458236	STOP	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
460922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
463454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
466169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	VICTIM	1562	n/a	n/a	0	0	0
468835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	CREVICE	405	n/a	n/a	0	0	0
471650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	SUNSET	1408	n/a	n/a	0	0	0
474349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	VALVE	1546	n/a	n/a	0	0	0
476814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	INFANT	737	n/a	n/a	0	0	0
479380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	CUSTARD	429	n/a	n/a	0	0	0
481812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
484544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	TORTOISE	1486	n/a	n/a	0	0	0
487293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	JUGGLER	763	n/a	n/a	0	0	0
489725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	PICNIC	1060	n/a	n/a	0	0	0
492523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	CABBAGE	210	n/a	n/a	0	0	0
494971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
497671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	CRITIC	410	n/a	n/a	0	0	0
500453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	GARBAGE	622	n/a	n/a	0	0	0
502984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	MAMMAL	861	n/a	n/a	0	0	0
505417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	GYMNAST	675	n/a	n/a	0	0	0
507866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
510348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	GRILL	661	n/a	n/a	0	0	0
512830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
515329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	SHELTER	1282	n/a	n/a	0	0	0
518110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	COTTAGE	384	n/a	n/a	0	0	0
520543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	HAND	683	n/a	n/a	0	0	0
522158	START	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523025	DISTRACTOR	n/a	LTP360	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
523041	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	8	2	4	2
525139	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	9	4	4	1
526323	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	8	5	2	1
527539	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	19	9	1	9
529154	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	20	7	7	6
531003	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	17	7	7	3
532637	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	16	2	7	7
534286	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	14	3	6	5
536234	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	18	9	3	6
538351	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	20	8	4	8
540232	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	13	4	1	8
541616	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	21	8	9	4
543565	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	20	6	8	6
545124	STOP	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548062	REC_START	n/a	LTP360	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
548917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
550179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
552093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	CREVICE	405	n/a	n/a	0	0	0
553634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	VICTIM	1562	n/a	n/a	0	0	0
555784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	VALVE	1546	n/a	n/a	0	0	0
557236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
638551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	CHAMPAGNE	278	n/a	n/a	0	0	0
640999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	LAKE	796	n/a	n/a	0	0	0
643482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	HOOK	715	n/a	n/a	0	0	0
646129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	HAMPER	682	n/a	n/a	0	0	0
648629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	CLOTHES	327	n/a	n/a	0	0	0
651144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	CATTLE	261	n/a	n/a	0	0	0
653677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	PLATE	1086	n/a	n/a	0	0	0
656409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	FRIAR	605	n/a	n/a	0	0	0
659040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	JUNGLE	764	n/a	n/a	0	0	0
661656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	JUDGE	761	n/a	n/a	0	0	0
664087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	TWEEZERS	1526	n/a	n/a	0	0	0
666737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	WRENCH	1625	n/a	n/a	0	0	0
669402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	CONVICT	371	n/a	n/a	0	0	0
672033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	TURNIP	1521	n/a	n/a	0	0	0
674683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	WINDOW	1611	n/a	n/a	0	0	0
677164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	MARKER	870	n/a	n/a	0	0	0
679797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	SHARK	1275	n/a	n/a	0	0	0
682379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	MARKET	871	n/a	n/a	0	0	0
684811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	QUARTER	1148	n/a	n/a	0	0	0
687610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	TEMPLE	1448	n/a	n/a	0	0	0
690275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	JURY	766	n/a	n/a	0	0	0
693056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	VIRUS	1572	n/a	n/a	0	0	0
695806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	GRAVEL	659	n/a	n/a	0	0	0
698504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	HEDGE	699	n/a	n/a	0	0	0
700119	START	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
701110	DISTRACTOR	n/a	LTP360	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
701119	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	20	6	8	6
704835	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	20	6	6	8
706484	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	11	4	1	6
707517	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	20	9	3	8
709549	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	17	5	7	5
711315	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	10	1	8	1
712514	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	12	1	6	5
713813	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	16	2	9	5
716028	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	13	2	7	4
717478	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	18	5	8	5
718778	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	16	3	9	4
720577	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	18	4	9	5
722343	PROB	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	12	1	2	9
724068	STOP	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
725891	REC_START	n/a	LTP360	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
727413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	QUARTER	1148	n/a	n/a	0	0	0
728448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	20	4	SHARK	1275	n/a	n/a	0	0	0
816329	DISTRACTOR	n/a	LTP360	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
816329	START	n/a	LTP360	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
