onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
376.548	n/a	REC_START	188274	n/a	LTP278	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
378.172	n/a	REC_WORD	189086	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
379.076	n/a	REC_WORD	189538	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
380.042	n/a	REC_WORD	190021	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	1	BUREAU	199	n/a	n/a	0	0	0
380.814	n/a	REC_WORD	190407	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	1	PILOT	1070	n/a	n/a	0	0	0
381.638	n/a	REC_WORD	190819	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	1	OMELET	976	n/a	n/a	0	0	0
383.196	n/a	REC_WORD	191598	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
384.262	n/a	REC_WORD	192131	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
385.128	n/a	REC_WORD	192564	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	1	CREVICE	405	n/a	n/a	0	0	0
467.212	n/a	WORD	233606	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
469.958	n/a	WORD	234979	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	MAILBOX	857	n/a	n/a	0	0	0
472.422	n/a	WORD	236211	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
474.866	n/a	WORD	237433	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
477.448	n/a	WORD	238724	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	POLICE	1098	n/a	n/a	0	0	0
480.01	n/a	WORD	240005	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
482.738	n/a	WORD	241369	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	FUNGUS	614	n/a	n/a	0	0	0
485.402	n/a	WORD	242701	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	GIRL	637	n/a	n/a	0	0	0
487.966	n/a	WORD	243983	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
490.694	n/a	WORD	245347	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	SHELF	1280	n/a	n/a	0	0	0
493.24	n/a	WORD	246620	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	ICING	732	n/a	n/a	0	0	0
495.786	n/a	WORD	247893	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	CHEMIST	292	n/a	n/a	0	0	0
498.3	n/a	WORD	249150	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
501.08	n/a	WORD	250540	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
503.808	n/a	WORD	251904	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	MARINE	869	n/a	n/a	0	0	0
506.288	n/a	WORD	253144	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
509.05	n/a	WORD	254525	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	SURVEY	1414	n/a	n/a	0	0	0
511.778	n/a	WORD	255889	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	HANDBAG	684	n/a	n/a	0	0	0
514.208	n/a	WORD	257104	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	RECEIPT	1173	n/a	n/a	0	0	0
516.972	n/a	WORD	258486	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	COIN	343	n/a	n/a	0	0	0
519.634	n/a	WORD	259817	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	ATOM	55	n/a	n/a	0	0	0
522.28	n/a	WORD	261140	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	PLUTO	1092	n/a	n/a	0	0	0
524.926	n/a	WORD	262463	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
527.356	n/a	WORD	263678	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	SEAL	1262	n/a	n/a	0	0	0
528.97	n/a	START	264485	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
529.858	n/a	DISTRACTOR	264929	n/a	LTP278	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
529.868	n/a	PROB	264934	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	15	7	5	3
531.35	n/a	PROB	265675	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	19	3	9	7
533.996	n/a	PROB	266998	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	5	3	1	1
535.162	n/a	PROB	267581	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	14	4	1	9
536.658	n/a	PROB	268329	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	18	5	8	5
538.174	n/a	PROB	269087	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	7	2	4	1
540.038	n/a	PROB	270019	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	22	5	9	8
544.464	n/a	PROB	272232	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	14	8	4	2
546.046	n/a	PROB	273023	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	24	8	8	8
547.792	n/a	PROB	273896	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	7	1	3	3
549.19	n/a	PROB	274595	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	13	7	4	2
552.97	n/a	STOP	276485	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
554.782	n/a	REC_START	277391	n/a	LTP278	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
555.758	n/a	REC_WORD	277879	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
557.366	n/a	REC_WORD	278683	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	SEAL	1262	n/a	n/a	0	0	0
558.936	n/a	REC_WORD	279468	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	PLUTO	1092	n/a	n/a	0	0	0
569.39	n/a	REC_WORD	284695	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
570.436	n/a	REC_WORD	285218	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	MAILBOX	857	n/a	n/a	0	0	0
571.566	n/a	REC_WORD	285783	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	BINDER	127	n/a	n/a	0	0	0
572.496	n/a	REC_WORD	286248	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
645.464	n/a	WORD	322732	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	CATCHER	258	n/a	n/a	0	0	0
647.994	n/a	WORD	323997	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	NOTEBOOK	959	n/a	n/a	0	0	0
650.424	n/a	WORD	325212	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
652.97	n/a	WORD	326485	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	SEAGULL	1261	n/a	n/a	0	0	0
655.566	n/a	WORD	327783	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	VAGRANT	1544	n/a	n/a	0	0	0
658.03	n/a	WORD	329015	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BUCKET	184	n/a	n/a	0	0	0
660.742	n/a	WORD	330371	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	AWARD	63	n/a	n/a	0	0	0
663.422	n/a	WORD	331711	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	GAVEL	627	n/a	n/a	0	0	0
665.85	n/a	WORD	332925	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	MOP	916	n/a	n/a	0	0	0
668.498	n/a	WORD	334249	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
671.226	n/a	WORD	335613	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
673.656	n/a	WORD	336828	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	MUSTARD	935	n/a	n/a	0	0	0
676.186	n/a	WORD	338093	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
678.882	n/a	WORD	339441	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	TILE	1468	n/a	n/a	0	0	0
681.378	n/a	WORD	340689	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	DAUGHTER	442	n/a	n/a	0	0	0
683.858	n/a	WORD	341929	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	CLOCK	325	n/a	n/a	0	0	0
686.322	n/a	WORD	343161	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
688.784	n/a	WORD	344392	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
691.264	n/a	WORD	345632	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	GRAVE	658	n/a	n/a	0	0	0
693.892	n/a	WORD	346946	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BEAKER	104	n/a	n/a	0	0	0
696.424	n/a	WORD	348212	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	GUITAR	670	n/a	n/a	0	0	0
699.07	n/a	WORD	349535	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	LAGOON	795	n/a	n/a	0	0	0
701.698	n/a	WORD	350849	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	LEG	809	n/a	n/a	0	0	0
704.362	n/a	WORD	352181	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	CRUTCH	417	n/a	n/a	0	0	0
705.976	n/a	START	352988	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
707.028	n/a	DISTRACTOR	353514	n/a	LTP278	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
707.04	n/a	PROB	353520	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	6	2	2	2
711.684	n/a	PROB	355842	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	17	9	6	2
713.914	n/a	PROB	356957	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	17	8	4	5
715.644	n/a	PROB	357822	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	16	9	1	6
719.224	n/a	PROB	359612	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
720.804	n/a	PROB	360402	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	20	5	6	9
722.468	n/a	PROB	361234	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	13	5	3	5
724.0	n/a	PROB	362000	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	21	8	4	9
725.964	n/a	PROB	362982	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	15	6	8	1
727.81	n/a	PROB	363905	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	12	5	5	2
729.23	n/a	STOP	364615	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
731.788	n/a	REC_START	365894	n/a	LTP278	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
734.506	n/a	REC_WORD	367253	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	DAUGHTER	442	n/a	n/a	0	0	0
735.226	n/a	REC_WORD	367613	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	BEEF	113	n/a	n/a	0	0	0
735.832	n/a	REC_WORD	367916	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
745.29	n/a	REC_WORD	372645	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	MUSTARD	935	n/a	n/a	0	0	0
758.04	n/a	REC_WORD	379020	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	ATOM	55	n/a	n/a	0	0	0
759.17	n/a	REC_WORD	379585	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
822.436	n/a	DISTRACTOR	411218	n/a	LTP278	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
822.438	n/a	START	411219	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
822.47	n/a	PROB	411235	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	17	2	8	7
823.868	n/a	PROB	411934	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	18	6	6	6
825.632	n/a	PROB	412816	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	11	3	7	1
827.08	n/a	PROB	413540	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	11	4	3	4
829.276	n/a	PROB	414638	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	11	1	5	5
830.574	n/a	PROB	415287	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	17	5	8	4
833.022	n/a	PROB	416511	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	15	6	2	7
835.368	n/a	PROB	417684	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	10	5	4	1
838.43	n/a	PROB	419215	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	19	9	8	2
840.294	n/a	PROB	420147	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	14	6	6	2
842.108	n/a	PROB	421054	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	22	8	8	6
843.804	n/a	PROB	421902	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	13	2	7	4
846.088	n/a	STOP	423044	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
847.268	n/a	WORD	423634	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	STONE	1385	n/a	n/a	0	0	0
849.778	n/a	WORD	424889	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	FRANCE	601	n/a	n/a	0	0	0
852.56	n/a	WORD	426280	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	FRAGRANCE	599	n/a	n/a	0	0	0
855.288	n/a	WORD	427644	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	SKETCH	1315	n/a	n/a	0	0	0
858.052	n/a	WORD	429026	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	KNIFE	785	n/a	n/a	0	0	0
860.862	n/a	WORD	430431	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	MATCH	878	n/a	n/a	0	0	0
863.642	n/a	WORD	431821	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	DENIM	446	n/a	n/a	0	0	0
866.422	n/a	WORD	433211	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	RELISH	1183	n/a	n/a	0	0	0
868.934	n/a	WORD	434467	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	HIGHWAY	707	n/a	n/a	0	0	0
871.68	n/a	WORD	435840	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	BLOCKADE	137	n/a	n/a	0	0	0
874.178	n/a	WORD	437089	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	ANTLER	29	n/a	n/a	0	0	0
876.856	n/a	WORD	438428	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	SHERIFF	1284	n/a	n/a	0	0	0
879.668	n/a	WORD	439834	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	SCULPTURE	1258	n/a	n/a	0	0	0
882.482	n/a	WORD	441241	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	NOVEL	960	n/a	n/a	0	0	0
885.162	n/a	WORD	442581	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	AUTHOR	61	n/a	n/a	0	0	0
887.974	n/a	WORD	443987	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	PUDDING	1139	n/a	n/a	0	0	0
890.718	n/a	WORD	445359	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	COUNTY	389	n/a	n/a	0	0	0
893.416	n/a	WORD	446708	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	LIGHTNING	820	n/a	n/a	0	0	0
896.212	n/a	WORD	448106	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	AGENT	10	n/a	n/a	0	0	0
898.658	n/a	WORD	449329	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	RAZOR	1171	n/a	n/a	0	0	0
901.238	n/a	WORD	450619	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	OUTDOORS	987	n/a	n/a	0	0	0
903.75	n/a	WORD	451875	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	CAPTIVE	240	n/a	n/a	0	0	0
906.18	n/a	WORD	453090	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	OUTLAW	989	n/a	n/a	0	0	0
908.642	n/a	WORD	454321	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	PRINCE	1124	n/a	n/a	0	0	0
910.256	n/a	START	455128	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
911.318	n/a	DISTRACTOR	455659	n/a	LTP278	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
911.322	n/a	PROB	455661	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	14	5	2	7
913.086	n/a	PROB	456543	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	16	3	4	9
915.15	n/a	PROB	457575	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	13	1	8	4
916.912	n/a	PROB	458456	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	23	5	9	9
918.81	n/a	PROB	459405	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	9	5	2	2
920.158	n/a	PROB	460079	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	17	4	7	6
921.972	n/a	PROB	460986	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	10	2	6	2
923.586	n/a	PROB	461793	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	15	5	4	6
928.364	n/a	PROB	464182	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	9	1	2	6
930.078	n/a	PROB	465039	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	10	4	4	2
932.192	n/a	PROB	466096	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	9	1	2	6
933.386	n/a	STOP	466693	n/a	LTP278	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
936.12	n/a	REC_START	468060	n/a	LTP278	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
938.362	n/a	REC_WORD	469181	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	CAPTIVE	240	n/a	n/a	0	0	0
939.164	n/a	REC_WORD	469582	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	OUTDOORS	987	n/a	n/a	0	0	0
940.47	n/a	REC_WORD	470235	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	MATCH	878	n/a	n/a	0	0	0
941.188	n/a	REC_WORD	470594	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	11	4	SKETCH	1315	n/a	n/a	0	0	0
