onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
460.244	n/a	WORD	230122	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464.144	n/a	WORD	232072	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
468.334	n/a	WORD	234167	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.232	n/a	WORD	236116	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
476.148	n/a	WORD	238074	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
480.012	n/a	WORD	240006	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.22	n/a	WORD	242110	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.302	n/a	WORD	244151	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PLUTO	1092	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.134	n/a	WORD	246067	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
496.024	n/a	WORD	248012	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	SHRINE	1298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
500.066	n/a	WORD	250033	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
504.172	n/a	WORD	252086	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.154	n/a	WORD	254077	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
512.146	n/a	WORD	256073	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516.236	n/a	WORD	258118	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520.176	n/a	WORD	260088	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526.108	n/a	REC_START	263054	n/a	LTP125	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.216	n/a	REC_WORD	263608	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
528.104	n/a	REC_WORD	264052	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
529.106	n/a	REC_WORD	264553	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
529.94	n/a	REC_WORD	264970	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
531.102	n/a	REC_WORD	265551	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
532.29	n/a	REC_WORD	266145	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	n/a	MEADOW	881	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.522	n/a	REC_WORD	266761	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
534.604	n/a	REC_WORD	267302	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
539.548	n/a	REC_WORD	269774	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
540.566	n/a	REC_WORD	270283	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
579.584	n/a	REC_WORD	289792	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	SHRINE	1298	n/a	1	n/a	n/a	n/a	n/a	n/a
581.33	n/a	REC_WORD	290665	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	2	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
605.6	n/a	WORD	302800	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.584	n/a	WORD	304792	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	GARBAGE	622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.416	n/a	WORD	306708	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	LITTER	832	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.588	n/a	WORD	308794	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.438	n/a	WORD	310719	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.628	n/a	WORD	312814	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.444	n/a	WORD	314722	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.61	n/a	WORD	316805	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.65	n/a	WORD	318825	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.464	n/a	WORD	320732	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645.604	n/a	WORD	322802	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649.77	n/a	WORD	324885	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	VALVE	1546	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.786	n/a	WORD	326893	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.826	n/a	WORD	328913	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.79	n/a	WORD	330895	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	TICK	1463	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.89	n/a	WORD	332945	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.672	n/a	REC_START	335836	n/a	LTP125	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.192	n/a	REC_WORD	336096	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
673.09	n/a	REC_WORD	336545	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
673.992	n/a	REC_WORD	336996	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
674.93	n/a	REC_WORD	337465	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CLOCK	325	n/a	0	n/a	n/a	n/a	n/a	n/a
677.016	n/a	REC_WORD	338508	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
680.662	n/a	REC_WORD	340331	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CLOCK	325	n/a	0	n/a	n/a	n/a	n/a	n/a
681.554	n/a	REC_WORD	340777	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
686.206	n/a	REC_WORD	343103	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
687.582	n/a	REC_WORD	343791	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
699.674	n/a	REC_WORD	349837	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
710.596	n/a	REC_WORD	355298	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
727.878	n/a	REC_WORD	363939	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	3	0	VALVE	1546	n/a	1	n/a	n/a	n/a	n/a	n/a
749.94	n/a	WORD	374970	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.764	n/a	WORD	376882	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.696	n/a	WORD	378848	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.612	n/a	WORD	380806	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.452	n/a	WORD	382726	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.56	n/a	WORD	384780	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
773.724	n/a	WORD	386862	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777.914	n/a	WORD	388957	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	BOX	159	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781.754	n/a	WORD	390877	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.646	n/a	WORD	392823	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	HAMPER	682	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.71	n/a	WORD	394855	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	IRON	744	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.636	n/a	WORD	396818	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.684	n/a	WORD	398842	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	YARD	1630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801.576	n/a	WORD	400788	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805.424	n/a	WORD	402712	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.306	n/a	WORD	404653	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.288	n/a	REC_START	407644	n/a	LTP125	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.394	n/a	REC_WORD	408197	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
817.622	n/a	REC_WORD	408811	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
818.714	n/a	REC_WORD	409357	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
820.202	n/a	REC_WORD	410101	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
821.504	n/a	REC_WORD	410752	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
822.976	n/a	REC_WORD	411488	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
828.364	n/a	REC_WORD	414182	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
843.9	n/a	REC_WORD	421950	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
844.982	n/a	REC_WORD	422491	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	4	0	BOX	159	n/a	1	n/a	n/a	n/a	n/a	n/a
894.454	n/a	WORD	447227	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898.48	n/a	WORD	449240	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.394	n/a	WORD	451197	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906.268	n/a	WORD	453134	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.476	n/a	WORD	455238	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914.424	n/a	WORD	457212	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918.566	n/a	WORD	459283	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	SLOPE	1328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922.696	n/a	WORD	461348	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
926.57	n/a	WORD	463285	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930.486	n/a	WORD	465243	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934.592	n/a	WORD	467296	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.5	n/a	WORD	469250	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.55	n/a	WORD	471275	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946.498	n/a	WORD	473249	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950.504	n/a	WORD	475252	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954.53	n/a	WORD	477265	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.162	n/a	REC_START	480081	n/a	LTP125	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.104	n/a	REC_WORD	480552	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
962.396	n/a	REC_WORD	481198	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
963.554	n/a	REC_WORD	481777	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
966.582	n/a	REC_WORD	483291	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
967.48	n/a	REC_WORD	483740	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
968.528	n/a	REC_WORD	484264	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
969.294	n/a	REC_WORD	484647	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
971.286	n/a	REC_WORD	485643	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
973.642	n/a	REC_WORD	486821	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
985.05	n/a	REC_WORD	492525	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
985.896	n/a	REC_WORD	492948	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
986.596	n/a	REC_WORD	493298	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	5	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.96	n/a	WORD	519480	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.136	n/a	WORD	521568	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.184	n/a	WORD	523592	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.258	n/a	WORD	525629	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.224	n/a	WORD	527612	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	5	6	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
