onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
509.65	n/a	PROB	254825	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	4	n/a	n/a	n/a	n/a	n/a
511.29	n/a	STOP	255645	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.514	n/a	WORD	256257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	PIER	1063	0	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.526	n/a	START	257763	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.54	n/a	PROB	258270	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
518.338	n/a	PROB	259169	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
519.536	n/a	PROB	259768	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	7	n/a	n/a	n/a	n/a	n/a
523.526	n/a	STOP	261763	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.73	n/a	WORD	262365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.742	n/a	START	263871	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.856	n/a	PROB	264428	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
531.186	n/a	PROB	265593	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
533.034	n/a	PROB	266517	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
535.212	n/a	STOP	267606	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.812	n/a	WORD	268406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539.824	n/a	START	269912	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.706	n/a	PROB	270353	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
542.268	n/a	PROB	271134	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
543.668	n/a	PROB	271834	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	5	n/a	n/a	n/a	n/a	n/a
547.824	n/a	STOP	273912	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.926	n/a	WORD	274463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551.94	n/a	START	275970	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.87	n/a	PROB	276435	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
554.236	n/a	PROB	277118	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
556.216	n/a	PROB	278108	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
558.08	n/a	PROB	279040	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
559.908	n/a	STOP	279954	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.808	n/a	WORD	280404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.822	n/a	START	281911	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.97	n/a	PROB	282485	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
567.998	n/a	PROB	283999	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
571.82	n/a	STOP	285910	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.808	n/a	WORD	286404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.82	n/a	START	287910	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.702	n/a	PROB	288351	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
579.864	n/a	PROB	289932	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
582.028	n/a	PROB	291014	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
583.508	n/a	STOP	291754	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.956	n/a	WORD	292478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.968	n/a	START	293984	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.8	n/a	PROB	294400	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
590.68	n/a	PROB	295340	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
592.294	n/a	PROB	296147	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
593.892	n/a	PROB	296946	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
595.308	n/a	STOP	297654	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.088	n/a	WORD	298544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600.1	n/a	START	300050	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.314	n/a	PROB	300657	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
602.548	n/a	PROB	301274	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
604.378	n/a	PROB	302189	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
608.1	n/a	STOP	304050	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.088	n/a	WORD	304544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
612.1	n/a	START	306050	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.098	n/a	PROB	306549	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
615.478	n/a	PROB	307739	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
617.16	n/a	PROB	308580	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
619.606	n/a	STOP	309803	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.054	n/a	WORD	310527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624.066	n/a	START	312033	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.098	n/a	PROB	312549	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	7	n/a	n/a	n/a	n/a	n/a
626.778	n/a	PROB	313389	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
628.942	n/a	PROB	314471	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
631.014	n/a	STOP	315507	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.136	n/a	WORD	316568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	TRIANGLE	1504	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.148	n/a	START	318074	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.212	n/a	PROB	318606	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
639.626	n/a	PROB	319813	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
641.124	n/a	PROB	320562	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	8	n/a	n/a	n/a	n/a	n/a
643.198	n/a	STOP	321599	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.068	n/a	WORD	322534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648.08	n/a	START	324040	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.062	n/a	PROB	324531	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
651.774	n/a	PROB	325887	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
656.08	n/a	STOP	328040	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.25	n/a	WORD	328625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.262	n/a	START	330131	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.21	n/a	PROB	330605	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
662.89	n/a	PROB	331445	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
665.038	n/a	PROB	332519	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
666.83	n/a	STOP	333415	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.348	n/a	WORD	334674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672.36	n/a	START	336180	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.492	n/a	PROB	336746	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
675.304	n/a	PROB	337652	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
680.342	n/a	STOP	340171	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.38	n/a	WORD	340690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.394	n/a	START	342197	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.358	n/a	PROB	342679	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
687.754	n/a	PROB	343877	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	1	7	n/a	n/a	n/a	n/a	n/a
690.418	n/a	PROB	345209	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
691.766	n/a	STOP	345883	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.23	n/a	WORD	346615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	FAN	551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696.242	n/a	START	348121	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.374	n/a	PROB	348687	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
699.686	n/a	PROB	349843	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
702.084	n/a	PROB	351042	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
703.918	n/a	STOP	351959	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.112	n/a	REC_START	353056	n/a	LTP243	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.074	n/a	REC_WORD	353537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	FAN	551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.216	n/a	REC_WORD	354108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.216	n/a	REC_WORD_VV	354608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.728	n/a	REC_WORD	354864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.036	n/a	REC_WORD	355518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.97	n/a	REC_WORD	356485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.494	n/a	REC_WORD	357747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.882	n/a	REC_WORD	358441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	CAR	241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.234	n/a	REC_WORD	359117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.656	n/a	REC_WORD	361828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734.746	n/a	REC_WORD	367373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	1	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.696	n/a	REC_WORD	385348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	1	n/a	TRASH	1497	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.128	n/a	WORD	392064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788.304	n/a	WORD	394152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	MAT	877	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792.15	n/a	WORD	396075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796.11	n/a	WORD	398055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800.154	n/a	WORD	400077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804.048	n/a	WORD	402024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.042	n/a	WORD	404021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.154	n/a	WORD	406077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816.33	n/a	WORD	408165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820.324	n/a	WORD	410162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824.368	n/a	WORD	412184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828.578	n/a	WORD	414289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832.406	n/a	WORD	416203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.618	n/a	WORD	418309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.662	n/a	WORD	420331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844.572	n/a	WORD	422286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	9	2	0	BROOM	178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.584	n/a	START	423792	n/a	LTP243	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
