mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
270629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PECAN	1036	n/a	n/a	0	0	0
273442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PERCH	1048	n/a	n/a	0	0	0
276054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	SWIMMER	1420	n/a	n/a	0	0	0
278567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	JUNGLE	764	n/a	n/a	0	0	0
281196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PRIMATE	1123	n/a	n/a	0	0	0
283710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	STONE	1385	n/a	n/a	0	0	0
286506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
289184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	TURTLE	1522	n/a	n/a	0	0	0
291831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	AIRPORT	13	n/a	n/a	0	0	0
294260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	STAKE	1368	n/a	n/a	0	0	0
296707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	LUMBER	848	n/a	n/a	0	0	0
299453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	MARSH	874	n/a	n/a	0	0	0
302099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	CAMEL	223	n/a	n/a	0	0	0
304878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PEBBLE	1035	n/a	n/a	0	0	0
307674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
310186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
312633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	QUARTER	1148	n/a	n/a	0	0	0
315212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PRINCESS	1125	n/a	n/a	0	0	0
317992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	EGYPT	519	n/a	n/a	0	0	0
320638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	BARLEY	88	n/a	n/a	0	0	0
323167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	SISTER	1312	n/a	n/a	0	0	0
324782	START	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325879	DISTRACTOR	n/a	LTP259	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
325880	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	20	8	4	8
328576	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	13	7	2	4
331339	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	17	6	3	8
334217	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	11	3	4	4
336564	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	11	3	4	4
338128	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	17	7	8	2
340508	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	13	7	4	2
342538	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	14	3	9	3
344502	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	18	3	9	6
348258	STOP	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350660	REC_START	n/a	LTP259	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
351639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PRINCESS	1125	n/a	n/a	0	0	0
352656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	EGYPT	519	n/a	n/a	0	0	0
353596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	SISTER	1312	n/a	n/a	0	0	0
356140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PLANE	1081	n/a	n/a	0	0	0
356865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	QUARTER	1148	n/a	n/a	0	0	0
357526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	BREAST	171	n/a	n/a	0	0	0
359797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	AIRPORT	13	n/a	n/a	0	0	0
361306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PILOT	1070	n/a	n/a	0	0	0
363357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	JUNGLE	764	n/a	n/a	0	0	0
364197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PRIMATE	1123	n/a	n/a	0	0	0
365160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PECAN	1036	n/a	n/a	0	0	0
367865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	SWIMMER	1420	n/a	n/a	0	0	0
370197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
370943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	TURTLE	1522	n/a	n/a	0	0	0
375502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	CAMEL	223	n/a	n/a	0	0	0
376310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	PEBBLE	1035	n/a	n/a	0	0	0
377492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	MARSH	874	n/a	n/a	0	0	0
378803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	LUMBER	848	n/a	n/a	0	0	0
391403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	LADY	794	n/a	n/a	0	0	0
398443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	CRASH	-1	n/a	n/a	0	0	0
419669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	2	ITEM	746	n/a	n/a	0	0	0
441341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	MARROW	872	n/a	n/a	0	0	0
444037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	RADISH	1158	n/a	n/a	0	0	0
446650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	OZONE	996	n/a	n/a	0	0	0
449212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	DAUGHTER	442	n/a	n/a	0	0	0
452042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	BROTHER	179	n/a	n/a	0	0	0
454688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
457200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	RIFLE	1192	n/a	n/a	0	0	0
459847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	CANYON	235	n/a	n/a	0	0	0
462543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	SUSPECT	1415	n/a	n/a	0	0	0
465321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	SUBWAY	1400	n/a	n/a	0	0	0
467918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	FRECKLE	602	n/a	n/a	0	0	0
470631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	BEAKER	104	n/a	n/a	0	0	0
473292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	HEADBAND	696	n/a	n/a	0	0	0
475973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	WHISKERS	1605	n/a	n/a	0	0	0
478685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	LOVER	846	n/a	n/a	0	0	0
481314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	CRIB	407	n/a	n/a	0	0	0
483878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	CLIMBER	323	n/a	n/a	0	0	0
486390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
489053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	COBRA	336	n/a	n/a	0	0	0
491583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	FIREPLACE	570	n/a	n/a	0	0	0
494311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
497058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	HERO	706	n/a	n/a	0	0	0
499737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	VICTIM	1562	n/a	n/a	0	0	0
502483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	CHAMPAGNE	278	n/a	n/a	0	0	0
504098	START	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505073	DISTRACTOR	n/a	LTP259	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
505079	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	4	23	7	6	9
508824	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	4	21	4	9	8
511836	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	4	18	5	7	6
514215	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	4	19	4	7	8
520939	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	4	17	6	6	5
524533	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	4	12	6	5	1
528097	STOP	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530009	REC_START	n/a	LTP259	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
532844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	LOVER	846	n/a	n/a	0	0	0
533938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	BROTHER	179	n/a	n/a	0	0	0
534946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	DAUGHTER	442	n/a	n/a	0	0	0
536553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	FIREPLACE	570	n/a	n/a	0	0	0
538657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	CHAMPAGNE	278	n/a	n/a	0	0	0
540285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	BEAKER	104	n/a	n/a	0	0	0
540854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	HEADBAND	696	n/a	n/a	0	0	0
541733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	WHISKERS	1605	n/a	n/a	0	0	0
547149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	RADISH	1158	n/a	n/a	0	0	0
547926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	MARROW	872	n/a	n/a	0	0	0
550336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	FIREPLACE	570	n/a	n/a	0	0	0
569765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	RIFLE	1192	n/a	n/a	0	0	0
571761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	SUITCASE	1403	n/a	n/a	0	0	0
573364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	SUBWAY	1400	n/a	n/a	0	0	0
578064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	HERO	706	n/a	n/a	0	0	0
578854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	VICTIM	1562	n/a	n/a	0	0	0
585945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
599544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	CRIB	407	n/a	n/a	0	0	0
600339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	CLIMBER	323	n/a	n/a	0	0	0
600975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
620690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	BACKBONE	66	n/a	n/a	0	0	0
623318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	KIDNEY	776	n/a	n/a	0	0	0
625965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	TRANSPLANT	1496	n/a	n/a	0	0	0
628428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	EMPIRE	530	n/a	n/a	0	0	0
630925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	KNAPSACK	783	n/a	n/a	0	0	0
633438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	SALMON	1227	n/a	n/a	0	0	0
636216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	PLASTER	1085	n/a	n/a	0	0	0
638879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	FLAG	573	n/a	n/a	0	0	0
641675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	FIREMAN	569	n/a	n/a	0	0	0
644304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	DRILL	497	n/a	n/a	0	0	0
646884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	BIKE	125	n/a	n/a	0	0	0
649430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	MARS	873	n/a	n/a	0	0	0
652093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	PRINCE	1124	n/a	n/a	0	0	0
654556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	HOOK	715	n/a	n/a	0	0	0
657102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	DRAGON	492	n/a	n/a	0	0	0
659615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	SPARROW	1347	n/a	n/a	0	0	0
662078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	ROOSTER	1209	n/a	n/a	0	0	0
664658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	CUSTARD	429	n/a	n/a	0	0	0
667203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	LAVA	804	n/a	n/a	0	0	0
669667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	BROOK	177	n/a	n/a	0	0	0
672295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	VENUS	1557	n/a	n/a	0	0	0
674892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	MESSAGE	888	n/a	n/a	0	0	0
677422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	PALACE	1006	n/a	n/a	0	0	0
679902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	3	4	ROD	1203	n/a	n/a	0	0	0
681516	START	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682518	DISTRACTOR	n/a	LTP259	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
682531	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	20	3	9	8
685793	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	15	3	3	9
688905	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	11	1	4	6
690552	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	14	9	4	1
693247	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	21	5	8	8
695844	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	7	1	1	5
697142	PROB	n/a	LTP259	ltpFR2	3	n/a	n/a	n/a	5	12	8	5	9
