mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
504803	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	2	22	7	8	7
506542	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	2	14	7	3	4
508096	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	2	17	6	5	6
510035	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	2	16	6	5	5
511440	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	2	16	5	5	6
513329	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	2	8	6	1	1
514584	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	2	17	7	3	7
516297	STOP	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
519232	REC_START	n/a	LTP371	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
519775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
521118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
522385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	FRIEND	606	n/a	n/a	0	0	0
523853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	SKETCH	1315	n/a	n/a	0	0	0
525097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
526561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
527871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	COLONEL	348	n/a	n/a	0	0	0
529404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	COUCH	386	n/a	n/a	0	0	0
530756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
532837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
539363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
547525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	WHISKERS	1605	n/a	n/a	0	0	0
550368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
569005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	1	PEBBLE	1035	n/a	n/a	0	0	0
609659	DISTRACTOR	n/a	LTP371	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
609659	START	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609676	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	7	2	3	2
611397	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	10	2	6	2
613086	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	14	4	5	5
614340	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	19	2	9	8
616096	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	20	5	8	7
617852	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	13	3	6	4
619206	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	16	5	5	6
620494	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	15	7	7	1
622098	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	11	1	2	8
623403	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	13	6	2	5
624874	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	15	1	6	8
626914	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	12	1	9	2
628469	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	18	4	6	8
629957	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	11	2	4	5
631312	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	11	1	7	3
632421	STOP	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
634657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
637298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
639923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	TRENCH	1503	n/a	n/a	0	0	0
642516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	FEMALE	559	n/a	n/a	0	0	0
645223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
647949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
650608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
653099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
655508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
658232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
660991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
663751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	FRUIT	610	n/a	n/a	0	0	0
666375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	PEACH	1031	n/a	n/a	0	0	0
668917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
671324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	UNCLE	1536	n/a	n/a	0	0	0
673850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	INFANT	737	n/a	n/a	0	0	0
676559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
679284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	POWDER	1117	n/a	n/a	0	0	0
681810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	CLOCK	325	n/a	n/a	0	0	0
684367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
686792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	DAUGHTER	442	n/a	n/a	0	0	0
689216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	SEAFOOD	1260	n/a	n/a	0	0	0
691842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	SPACE	1345	n/a	n/a	0	0	0
694534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
696138	START	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
697067	DISTRACTOR	n/a	LTP371	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
697075	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	15	8	1	6
701021	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	15	2	7	6
702627	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	16	7	6	3
704683	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	10	2	6	2
706707	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	14	7	4	3
708077	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	10	1	1	8
711623	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	16	6	5	5
712827	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	14	2	9	3
714750	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	17	7	5	5
716253	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	20	5	6	9
717826	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	15	5	9	1
719184	STOP	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
722090	REC_START	n/a	LTP371	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
723088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	ZIPPER	1636	n/a	n/a	0	0	0
724642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	SPACE	1345	n/a	n/a	0	0	0
726552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	SEAFOOD	1260	n/a	n/a	0	0	0
728471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	JUNGLE	764	n/a	n/a	0	0	0
729722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	FOREST	593	n/a	n/a	0	0	0
731390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	LUMBER	848	n/a	n/a	0	0	0
732668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
734142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	TRENCH	1503	n/a	n/a	0	0	0
735644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
737274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	FEMALE	559	n/a	n/a	0	0	0
739226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	ACTRESS	6	n/a	n/a	0	0	0
741017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
742441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	HUSBAND	728	n/a	n/a	0	0	0
743984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	BOYFRIEND	162	n/a	n/a	0	0	0
745529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	INFANT	737	n/a	n/a	0	0	0
748405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	DAUGHTER	442	n/a	n/a	0	0	0
749737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
753971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	TEMPLE	1448	n/a	n/a	0	0	0
757319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
812550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	SKIRT	1319	n/a	n/a	0	0	0
815257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
817700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
820140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
822582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	FRAME	600	n/a	n/a	0	0	0
825357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	SLIDE	1326	n/a	n/a	0	0	0
827782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	ANTLER	29	n/a	n/a	0	0	0
830323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
833015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
835541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
838265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	DRUG	501	n/a	n/a	0	0	0
841058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	CHILD	299	n/a	n/a	0	0	0
843851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	EAGLE	512	n/a	n/a	0	0	0
846258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
848967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	KLEENEX	782	n/a	n/a	0	0	0
851526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	COOK	372	n/a	n/a	0	0	0
854083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
856609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
859033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	HATCHET	691	n/a	n/a	0	0	0
861826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	GAZELLE	628	n/a	n/a	0	0	0
864249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	STREAM	1392	n/a	n/a	0	0	0
866675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	RECORD	1176	n/a	n/a	0	0	0
869266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	ROOSTER	1209	n/a	n/a	0	0	0
871691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	HOOK	715	n/a	n/a	0	0	0
873296	START	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
874249	DISTRACTOR	n/a	LTP371	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
874265	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	12	4	5	3
877459	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	14	6	4	6
878781	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	13	2	6	5
881071	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	16	5	8	3
882526	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	16	7	4	5
884080	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	11	3	7	1
886840	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	16	4	4	8
888378	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	12	1	3	8
892909	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	9	2	6	1
894666	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	14	2	9	3
896349	STOP	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
899113	REC_START	n/a	LTP371	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
900265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	WRENCH	1625	n/a	n/a	0	0	0
901173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	HATCHET	691	n/a	n/a	0	0	0
902484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	GAZELLE	628	n/a	n/a	0	0	0
904699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	ANTLER	29	n/a	n/a	0	0	0
906137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	HOOK	715	n/a	n/a	0	0	0
908113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	CHILD	299	n/a	n/a	0	0	0
909562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	DRUG	501	n/a	n/a	0	0	0
911415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
912623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
914070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
915273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
916482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	FRAME	600	n/a	n/a	0	0	0
919096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
919985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	SKIRT	1319	n/a	n/a	0	0	0
921302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
929075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	ROOSTER	1209	n/a	n/a	0	0	0
930263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	STREAM	1392	n/a	n/a	0	0	0
947812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	COOK	372	n/a	n/a	0	0	0
948941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	GUARD	667	n/a	n/a	0	0	0
959441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	3	SLIDE	1326	n/a	n/a	0	0	0
989556	DISTRACTOR	n/a	LTP371	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
989557	START	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
989573	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	9	1	6	2
991428	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	18	9	3	6
993586	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	24	9	8	7
995542	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	14	1	4	9
997180	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	12	1	6	5
998502	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	13	3	1	9
999840	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	19	5	6	8
1001712	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	17	7	8	2
1003116	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	20	7	7	6
1004705	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	22	7	9	6
1006962	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	11	5	3	3
1008383	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	21	8	7	6
1011058	PROB	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	16	5	6	5
1012457	STOP	n/a	LTP371	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1014604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	4	DIME	466	n/a	n/a	0	0	0
1017329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	4	POISON	1096	n/a	n/a	0	0	0
1019754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	4	COBRA	336	n/a	n/a	0	0	0
1022278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	4	HOOD	714	n/a	n/a	0	0	0
1024920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	4	PICTURE	1061	n/a	n/a	0	0	0
1027613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	1	4	HAND	683	n/a	n/a	0	0	0
