mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
63641	START	n/a	LTP342	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63672	PROB	n/a	LTP342	ltpFR2	10	n/a	n/a	n/a	-1	26	9	9	8
66754	PROB	n/a	LTP342	ltpFR2	10	n/a	n/a	n/a	-1	20	9	2	9
68586	PROB	n/a	LTP342	ltpFR2	10	n/a	n/a	n/a	-1	17	9	2	6
70002	PROB	n/a	LTP342	ltpFR2	10	n/a	n/a	n/a	-1	14	9	1	4
71217	PROB	n/a	LTP342	ltpFR2	10	n/a	n/a	n/a	-1	12	3	1	8
72901	PROB	n/a	LTP342	ltpFR2	10	n/a	n/a	n/a	-1	14	7	4	3
74984	STOP	n/a	LTP342	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
111199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
113932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	RADISH	1158	n/a	n/a	0	0	0
116698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	SILK	1307	n/a	n/a	0	0	0
119396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	KLEENEX	782	n/a	n/a	0	0	0
121829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	CLOUD	328	n/a	n/a	0	0	0
124427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
127076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	BABY	64	n/a	n/a	0	0	0
129825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
132256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	TWIG	1527	n/a	n/a	0	0	0
134823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	CUPBOARD	425	n/a	n/a	0	0	0
137321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	CAFE	216	n/a	n/a	0	0	0
140070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
142569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	INFANT	737	n/a	n/a	0	0	0
145384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	BUGGY	188	n/a	n/a	0	0	0
147950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	WASP	1593	n/a	n/a	0	0	0
150699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	HOSTESS	723	n/a	n/a	0	0	0
153481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	CATTLE	261	n/a	n/a	0	0	0
156229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	PLIERS	1089	n/a	n/a	0	0	0
159028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
