mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
514304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	STEP	1377	n/a	0	n/a	n/a	n/a	n/a	n/a
515536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
516823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
518415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
519562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
526127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
539467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	2	0	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
569545	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	RAZOR	1171	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571361	KEY_MSG	n/a	LTP077	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573843	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	HATCHET	691	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577677	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581826	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585719	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589901	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593726	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597718	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601676	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605783	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
609849	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	RIB	1188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
613807	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
617932	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622073	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625939	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629889	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635674	REC_START	n/a	LTP077	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
637564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
638787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
639969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	CRADLE	399	n/a	0	n/a	n/a	n/a	n/a	n/a
640927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
642264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
645142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	HATCHET	691	n/a	1	n/a	n/a	n/a	n/a	n/a
658422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	n/a	BLADE	134	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
662987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
664698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	0	RIB	1188	n/a	1	n/a	n/a	n/a	n/a	n/a
696550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	3	1	PEOPLE	1046	n/a	0	n/a	n/a	n/a	n/a	n/a
713626	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717534	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721617	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725450	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729524	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733374	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PHILOSOPHER	1054	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737524	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741673	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745757	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749789	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753698	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757556	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761572	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765397	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769212	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773346	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779296	REC_START	n/a	LTP077	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
780201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	DUSTPAN	509	n/a	-1	n/a	n/a	n/a	n/a	n/a
780872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
782623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
783691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
785008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
786639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
787447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	BUBBLE	183	n/a	-1	n/a	n/a	n/a	n/a	n/a
790849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	PHILOSOPHER	1054	n/a	-1	n/a	n/a	n/a	n/a	n/a
793074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
793918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
829422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
833538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
841430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	4	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857631	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
861598	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
865673	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869589	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873464	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877338	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881463	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885388	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	GHETTO	633	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889429	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893379	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	TRUMPET	1513	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896404	SLOW_MSG	n/a	LTP077	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899102	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903244	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	FLORIDA	582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907094	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910968	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914843	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919043	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924793	REC_START	n/a	LTP077	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
925735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
926541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
931084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
931915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
938033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
938790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
939257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
944713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
946528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
959484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	5	1	TRUMPET	1513	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003362	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007412	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1011303	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1015219	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019043	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023010	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027051	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030943	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1034884	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1038967	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	15	6	1	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
