onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
465.892	n/a	REC_WORD	232946	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	1	0	VESSEL	1558	n/a	1	n/a	n/a	n/a	n/a	n/a
503.972	n/a	REC_WORD	251986	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	1	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
504.512	n/a	REC_WORD	252256	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	1	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
517.818	n/a	WORD	258909	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.014	n/a	WORD	261007	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526.138	n/a	WORD	263069	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530.178	n/a	WORD	265089	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534.352	n/a	WORD	267176	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538.41	n/a	WORD	269205	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542.342	n/a	WORD	271171	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546.282	n/a	WORD	273141	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550.33	n/a	WORD	275165	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554.264	n/a	WORD	277132	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558.296	n/a	WORD	279148	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	EAR	513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562.318	n/a	WORD	281159	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
566.268	n/a	WORD	283134	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570.4	n/a	WORD	285200	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.408	n/a	WORD	287204	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578.298	n/a	WORD	289149	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.964	n/a	REC_START	291982	n/a	LTP112	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.126	n/a	REC_WORD	292563	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
585.668	n/a	REC_WORD	292834	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
587.076	n/a	REC_WORD	293538	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
599.544	n/a	REC_WORD	299772	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
609.222	n/a	REC_WORD	304611	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	2	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
670.136	n/a	WORD	335068	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	COMMUNITY	356	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673.16	n/a	SLOW_MSG	336580	n/a	LTP112	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.636	n/a	WORD	337818	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	MASCARA	875	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679.692	n/a	WORD	339846	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683.832	n/a	WORD	341916	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687.914	n/a	WORD	343957	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692.072	n/a	WORD	346036	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696.07	n/a	WORD	348035	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699.886	n/a	WORD	349943	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703.726	n/a	WORD	351863	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707.852	n/a	WORD	353926	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711.684	n/a	WORD	355842	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715.698	n/a	WORD	357849	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719.788	n/a	WORD	359894	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723.854	n/a	WORD	361927	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727.82	n/a	WORD	363910	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
731.936	n/a	WORD	365968	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	TWISTER	1530	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.908	n/a	REC_START	368954	n/a	LTP112	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.686	n/a	REC_WORD	369343	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	TWISTER	1530	n/a	0	n/a	n/a	n/a	n/a	n/a
739.158	n/a	REC_WORD	369579	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
739.866	n/a	REC_WORD	369933	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
741.506	n/a	REC_WORD	370753	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
743.236	n/a	REC_WORD	371618	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
743.754	n/a	REC_WORD	371877	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
744.652	n/a	REC_WORD	372326	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
756.488	n/a	REC_WORD	378244	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	COMMUNITY	356	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.206	n/a	REC_WORD	378603	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
757.692	n/a	REC_WORD	378846	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
761.596	n/a	REC_WORD	380798	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
793.1	n/a	REC_WORD	396550	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
793.64	n/a	REC_WORD	396820	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
799.85	n/a	REC_WORD	399925	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	3	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
831.054	n/a	WORD	415527	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835.202	n/a	WORD	417601	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
839.284	n/a	WORD	419642	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843.452	n/a	WORD	421726	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847.616	n/a	WORD	423808	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851.816	n/a	WORD	425908	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	VOLCANO	1575	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855.656	n/a	WORD	427828	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859.854	n/a	WORD	429927	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864.054	n/a	WORD	432027	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
867.986	n/a	WORD	433993	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871.852	n/a	WORD	435926	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876.032	n/a	WORD	438016	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879.906	n/a	WORD	439953	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	VIRUS	1572	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884.072	n/a	WORD	442036	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
887.98	n/a	WORD	443990	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
891.836	n/a	WORD	445918	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.802	n/a	REC_START	448901	n/a	LTP112	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.82	n/a	REC_WORD	449410	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
899.182	n/a	REC_WORD	449591	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
899.698	n/a	REC_WORD	449849	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	PLUTO	1092	n/a	0	n/a	n/a	n/a	n/a	n/a
900.342	n/a	REC_WORD	450171	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
900.992	n/a	REC_WORD	450496	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
912.306	n/a	REC_WORD	456153	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
914.092	n/a	REC_WORD	457046	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	4	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
987.34	n/a	WORD	493670	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.214	n/a	WORD	495607	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.204	n/a	WORD	497602	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999.32	n/a	WORD	499660	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003.328	n/a	WORD	501664	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007.318	n/a	WORD	503659	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011.266	n/a	WORD	505633	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1015.464	n/a	WORD	507732	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1019.282	n/a	WORD	509641	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1023.262	n/a	WORD	511631	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1027.37	n/a	WORD	513685	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1031.51	n/a	WORD	515755	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1035.442	n/a	WORD	517721	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1039.376	n/a	WORD	519688	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043.382	n/a	WORD	521691	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.33	n/a	WORD	523665	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	LILY	821	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053.288	n/a	REC_START	526644	n/a	LTP112	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.368	n/a	REC_WORD	527684	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.818	n/a	REC_WORD	527909	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.286	n/a	REC_WORD	528143	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.38	n/a	REC_WORD	530690	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.676	n/a	REC_WORD	532838	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.086	n/a	REC_WORD	533543	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.066	n/a	REC_WORD	535033	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.504	n/a	REC_WORD	536252	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.29	n/a	REC_WORD	537645	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	5	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.52	n/a	WORD	568760	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141.568	n/a	WORD	570784	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145.418	n/a	WORD	572709	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1149.366	n/a	WORD	574683	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1153.332	n/a	WORD	576666	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	SHOVEL	1295	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1157.514	n/a	WORD	578757	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1161.706	n/a	WORD	580853	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1165.536	n/a	WORD	582768	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169.602	n/a	WORD	584801	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1173.418	n/a	WORD	586709	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	CABIN	211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1177.542	n/a	WORD	588771	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1181.364	n/a	WORD	590682	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	1	6	1	BARK	87	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
