mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
129165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
130422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
131199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
132636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
134014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
139676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
146525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
150616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
153209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
161087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	PRISON	1127	n/a	1	n/a	n/a	n/a	n/a	n/a
175709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	1	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
210602	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214414	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
218410	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222364	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226468	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230480	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234574	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238586	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242607	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246669	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250747	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
254568	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258555	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262708	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266621	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270782	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276593	REC_START	n/a	LTP148	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
278663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
280229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
281686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
283108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
284085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
289438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
291758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
321566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
322490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
331762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	2	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
363459	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367480	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371358	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375544	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379373	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383269	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387181	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391018	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394989	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399042	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402979	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406842	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410978	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414807	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418670	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422632	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428242	REC_START	n/a	LTP148	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
429898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
430706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
431659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
435006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
438344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
440309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
451444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
456008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
458728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	3	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
509298	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	LAMP	798	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513110	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517230	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	DESK	452	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521184	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525371	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529541	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533611	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537590	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541610	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545432	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549393	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553597	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
557742	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561662	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565524	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569345	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
574914	REC_START	n/a	LTP148	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
577418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
578939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
580237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
582442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	LAMP	798	n/a	1	n/a	n/a	n/a	n/a	n/a
590897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
595442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
623838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	4	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
674989	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678885	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683030	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687025	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691054	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695249	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699403	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703498	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707343	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711397	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715417	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719621	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723434	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727612	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731665	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735561	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741472	REC_START	n/a	LTP148	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
744055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
746321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
755983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
759490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
771239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
776737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
792769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	5	-1	OFFICER	973	n/a	-1	n/a	n/a	n/a	n/a	n/a
825615	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829818	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833739	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837934	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841929	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	COCOON	339	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846016	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
850136	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
854073	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857936	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	DRAWING	494	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862081	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866226	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870421	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874317	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878503	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882699	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886786	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892779	REC_START	n/a	LTP148	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
893911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
894764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
895502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
896645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
901962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
911496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	DRAWING	494	n/a	1	n/a	n/a	n/a	n/a	n/a
912414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	6	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
973768	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	4	7	1	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
