onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
303.59619140625	n/a	WORD	621765	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	BRAKE	166	n/a	n/a	0	0	0
306.27783203125	n/a	WORD	627257	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	CONCERT	360	n/a	n/a	0	0	0
308.81103515625	n/a	WORD	632445	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	CRUTCH	417	n/a	n/a	0	0	0
311.458984375	n/a	WORD	637868	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
314.10791015625	n/a	WORD	643293	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
316.689453125	n/a	WORD	648580	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	PARTNER	1017	n/a	n/a	0	0	0
319.28759765625	n/a	WORD	653901	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
322.03759765625	n/a	WORD	659533	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
324.76953125	n/a	WORD	665128	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
327.21728515625	n/a	WORD	670141	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	OZONE	996	n/a	n/a	0	0	0
329.69921875	n/a	WORD	675224	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	MEDAL	885	n/a	n/a	0	0	0
332.248046875	n/a	WORD	680444	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
334.96533203125	n/a	WORD	686009	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	GRAVEL	659	n/a	n/a	0	0	0
337.6962890625	n/a	WORD	691602	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	BANQUET	86	n/a	n/a	0	0	0
339.31201171875	n/a	START	694911	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340.3818359375	n/a	DISTRACTOR	697102	n/a	LTP334	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
340.39501953125	n/a	PROB	697129	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	17	3	8	6
341.927734375	n/a	PROB	700268	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	5	1	2	2
342.9609375	n/a	PROB	702384	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	23	7	9	7
344.55908203125	n/a	PROB	705657	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	18	7	3	8
345.81005859375	n/a	PROB	708219	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	15	7	7	1
347.04296875	n/a	PROB	710744	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	17	8	4	5
348.4736328125	n/a	PROB	713674	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	18	1	9	8
349.82470703125	n/a	PROB	716441	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	14	5	3	6
351.37255859375	n/a	PROB	719611	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	11	2	7	2
352.57177734375	n/a	PROB	722067	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	10	1	3	6
353.82275390625	n/a	PROB	724629	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	18	3	7	8
355.25439453125	n/a	PROB	727561	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	6	3	2	1
356.3203125	n/a	PROB	729744	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	19	9	7	3
357.61962890625	n/a	PROB	732405	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	18	7	5	6
359.70166015625	n/a	PROB	736669	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	23	7	9	7
361.1513671875	n/a	PROB	739638	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	12	1	9	2
362.232421875	n/a	STOP	741852	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.150390625	n/a	REC_START	747828	n/a	LTP334	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
366.455078125	n/a	REC_WORD	750500	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
367.50732421875	n/a	REC_WORD	752655	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
368.818359375	n/a	REC_WORD	755340	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	BANQUET	86	n/a	n/a	0	0	0
369.98828125	n/a	REC_WORD	757736	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	GRAVEL	659	n/a	n/a	0	0	0
370.9130859375	n/a	REC_WORD	759630	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	MEDAL	885	n/a	n/a	0	0	0
371.84326171875	n/a	REC_WORD	761535	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
374.373046875	n/a	REC_WORD_VV	766716	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
375.9169921875	n/a	REC_WORD	769878	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
376.7421875	n/a	REC_WORD	771568	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
377.8369140625	n/a	REC_WORD	773810	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	GIRL	637	n/a	n/a	0	0	0
379.10791015625	n/a	REC_WORD	776413	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	LADDER	793	n/a	n/a	0	0	0
380.0458984375	n/a	REC_WORD	778334	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	CRUTCH	417	n/a	n/a	0	0	0
381.0458984375	n/a	REC_WORD_VV	780382	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
381.47265625	n/a	REC_WORD_VV	781256	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
381.5927734375	n/a	REC_WORD	781502	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	CRUTCH	417	n/a	n/a	0	0	0
383.0546875	n/a	REC_WORD_VV	784496	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
384.22998046875	n/a	REC_WORD	786903	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	BUREAU	199	n/a	n/a	0	0	0
385.7099609375	n/a	REC_WORD	789934	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	CONCERT	360	n/a	n/a	0	0	0
388.8984375	n/a	REC_WORD	796464	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
399.1552734375	n/a	REC_WORD	817470	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
399.91357421875	n/a	REC_WORD	819023	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	PARTNER	1017	n/a	n/a	0	0	0
406.376953125	n/a	REC_WORD	832260	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	KEEPER	769	n/a	n/a	0	0	0
413.6337890625	n/a	REC_WORD	847122	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
455.60595703125	n/a	WORD	933081	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
458.3544921875	n/a	WORD	938710	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	QUAIL	1147	n/a	n/a	0	0	0
460.82080078125	n/a	WORD	943761	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	FARMER	553	n/a	n/a	0	0	0
463.5185546875	n/a	WORD	949286	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
466.3173828125	n/a	WORD	955018	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
468.95068359375	n/a	WORD	960411	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	DUSTPAN	509	n/a	n/a	0	0	0
471.68115234375	n/a	WORD	966003	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	FLEET	578	n/a	n/a	0	0	0
474.21337890625	n/a	WORD	971189	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
476.64501953125	n/a	WORD	976169	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ZEBRA	1635	n/a	n/a	0	0	0
479.244140625	n/a	WORD	981492	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
481.7109375	n/a	WORD	986544	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BABY	64	n/a	n/a	0	0	0
484.341796875	n/a	WORD	991932	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ARM	38	n/a	n/a	0	0	0
486.85888671875	n/a	WORD	997087	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
489.58984375	n/a	WORD	1002680	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	SUBWAY	1400	n/a	n/a	0	0	0
492.08984375	n/a	WORD	1007800	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
494.837890625	n/a	WORD	1013428	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
497.50244140625	n/a	WORD	1018885	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	TYPIST	1532	n/a	n/a	0	0	0
500.0185546875	n/a	WORD	1024038	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
502.46630859375	n/a	WORD	1029051	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
504.99951171875	n/a	WORD	1034239	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
507.8154296875	n/a	WORD	1040006	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
510.49609375	n/a	WORD	1045496	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	RATTLE	1170	n/a	n/a	0	0	0
513.26123046875	n/a	WORD	1051159	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	INFANT	737	n/a	n/a	0	0	0
515.994140625	n/a	WORD	1056756	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ANTLER	29	n/a	n/a	0	0	0
517.60986328125	n/a	START	1060065	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518.7939453125	n/a	DISTRACTOR	1062490	n/a	LTP334	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
518.81005859375	n/a	PROB	1062523	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	23	8	7	8
522.40673828125	n/a	PROB	1069889	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	9	5	1	3
523.9580078125	n/a	PROB	1073066	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	10	1	2	7
525.08984375	n/a	PROB	1075384	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	13	1	8	4
526.2890625	n/a	PROB	1077840	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	12	3	1	8
528.35400390625	n/a	PROB	1082069	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	18	8	2	8
529.90478515625	n/a	PROB	1085245	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	11	3	5	3
531.6025390625	n/a	PROB	1088722	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	18	5	6	7
533.052734375	n/a	PROB	1091692	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	17	1	7	9
534.5517578125	n/a	PROB	1094762	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	16	4	9	3
536.08447265625	n/a	PROB	1097901	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	13	4	7	2
537.599609375	n/a	PROB	1101004	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	15	7	1	7
538.81640625	n/a	PROB	1103496	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	22	8	7	7
540.88134765625	n/a	STOP	1107725	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.46435546875	n/a	REC_START	1113015	n/a	LTP334	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
544.369140625	n/a	REC_WORD_VV	1114868	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
545.04443359375	n/a	REC_WORD	1116251	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
546.13037109375	n/a	REC_WORD	1118475	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	WAGON	1578	n/a	n/a	0	0	0
546.775390625	n/a	REC_WORD	1119796	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	TRACTOR	1493	n/a	n/a	0	0	0
547.42626953125	n/a	REC_WORD	1121129	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	FARMER	553	n/a	n/a	0	0	0
548.38525390625	n/a	REC_WORD	1123093	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
549.20947265625	n/a	REC_WORD	1124781	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
550.10302734375	n/a	REC_WORD	1126611	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
550.7763671875	n/a	REC_WORD	1127990	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	FLEET	578	n/a	n/a	0	0	0
551.64208984375	n/a	REC_WORD	1129763	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	QUAIL	1147	n/a	n/a	0	0	0
552.60302734375	n/a	REC_WORD	1131731	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
553.333984375	n/a	REC_WORD	1133228	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
554.63427734375	n/a	REC_WORD	1135891	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ZEBRA	1635	n/a	n/a	0	0	0
555.5400390625	n/a	REC_WORD	1137746	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ANTLER	29	n/a	n/a	0	0	0
556.7421875	n/a	REC_WORD	1140208	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	INFANT	737	n/a	n/a	0	0	0
558.10302734375	n/a	REC_WORD	1142995	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BABY	64	n/a	n/a	0	0	0
558.89794921875	n/a	REC_WORD	1144623	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	ARM	38	n/a	n/a	0	0	0
559.5380859375	n/a	REC_WORD	1145934	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	RATTLE	1170	n/a	n/a	0	0	0
560.291015625	n/a	REC_WORD	1147476	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
562.52001953125	n/a	REC_WORD_VV	1152041	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
569.017578125	n/a	REC_WORD	1165348	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
569.767578125	n/a	REC_WORD	1166884	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
570.7216796875	n/a	REC_WORD	1168838	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
587.26904296875	n/a	REC_WORD	1202727	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	RATTLE	1170	n/a	n/a	0	0	0
594.1171875	n/a	REC_WORD	1216752	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
597.02880859375	n/a	REC_WORD	1222715	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	2	BOUQUET	157	n/a	n/a	0	0	0
633.9208984375	n/a	WORD	1298270	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	RACKET	1155	n/a	n/a	0	0	0
636.51904296875	n/a	WORD	1303591	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	SHORTS	1293	n/a	n/a	0	0	0
639.03564453125	n/a	WORD	1308745	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
641.599609375	n/a	WORD	1313996	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	HIKER	708	n/a	n/a	0	0	0
644.41552734375	n/a	WORD	1319763	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	DRESS	495	n/a	n/a	0	0	0
646.8984375	n/a	WORD	1324848	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	NEUTRON	947	n/a	n/a	0	0	0
649.62939453125	n/a	WORD	1330441	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	PROTON	1132	n/a	n/a	0	0	0
652.4443359375	n/a	WORD	1336206	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	STAMP	1370	n/a	n/a	0	0	0
655.26025390625	n/a	WORD	1341973	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	TRUCK	1512	n/a	n/a	0	0	0
658.0263671875	n/a	WORD	1347638	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	WAITRESS	1581	n/a	n/a	0	0	0
660.7919921875	n/a	WORD	1353302	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	GUARD	667	n/a	n/a	0	0	0
663.22314453125	n/a	WORD	1358281	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	CHAUFFEUR	283	n/a	n/a	0	0	0
666.0390625	n/a	WORD	1364048	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	SODA	1341	n/a	n/a	0	0	0
668.705078125	n/a	WORD	1369508	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	BALLOON	75	n/a	n/a	0	0	0
671.21875	n/a	WORD	1374656	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	UMPIRE	1535	n/a	n/a	0	0	0
673.9189453125	n/a	WORD	1380186	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	BUCKET	184	n/a	n/a	0	0	0
676.56689453125	n/a	WORD	1385609	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	SWIMMER	1420	n/a	n/a	0	0	0
679.08251953125	n/a	WORD	1390761	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	MOTOR	922	n/a	n/a	0	0	0
681.7314453125	n/a	WORD	1396186	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
684.2294921875	n/a	WORD	1401302	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	CLOCK	325	n/a	n/a	0	0	0
686.7294921875	n/a	WORD	1406422	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	ORANGE	980	n/a	n/a	0	0	0
689.17724609375	n/a	WORD	1411435	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	TURNIP	1521	n/a	n/a	0	0	0
691.89306640625	n/a	WORD	1416997	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	POISON	1096	n/a	n/a	0	0	0
694.67431640625	n/a	WORD	1422693	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	19	3	GUITAR	670	n/a	n/a	0	0	0
696.2900390625	n/a	START	1426002	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
697.34228515625	n/a	DISTRACTOR	1428157	n/a	LTP334	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
697.35595703125	n/a	PROB	1428185	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	20	6	6	8
698.85693359375	n/a	PROB	1431259	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	14	1	4	9
700.6552734375	n/a	PROB	1434942	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	22	7	9	6
703.3369140625	n/a	PROB	1440434	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	13	3	4	6
704.5859375	n/a	PROB	1442992	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	11	1	1	9
705.5361328125	n/a	PROB	1444938	n/a	LTP334	ltpFR2	19	n/a	n/a	n/a	4	10	3	1	6
