onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
831.844	n/a	SESS_START	415922	n/a	LTP279	ltpFR	18	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
859.816	n/a	WORD	429908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	UNIFORM	1539	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
863.998	n/a	WORD	431999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
867.998	n/a	WORD	433999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.212	n/a	WORD	436106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.396	n/a	WORD	438198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
880.462	n/a	WORD	440231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
884.308	n/a	WORD	442154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
888.174	n/a	WORD	444087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
892.372	n/a	WORD	446186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
896.238	n/a	WORD	448119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	RELATIVE	1182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
900.118	n/a	WORD	450059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904.102	n/a	WORD	452051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	BOXER	160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908.032	n/a	WORD	454016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.932	n/a	WORD	455966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.862	n/a	WORD	457931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.694	n/a	WORD	459847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925.586	n/a	REC_START	462793	n/a	LTP279	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.944	n/a	REC_WORD	462972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.766	n/a	REC_WORD	463383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.41	n/a	REC_WORD	463705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
