mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
198536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
202434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
206600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
210465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
214416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
220319	REC_START	n/a	LTP180	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
221940	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	PLUMBER	1091	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
223297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
228814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
231818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	1	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	WORLD	1622	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
302734	SLOW_MSG	n/a	LTP180	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
309160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	0	IRON	744	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
311178	KEY_MSG	n/a	LTP180	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
317384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
321486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
325565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	ANKLE	24	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
329446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	SOCK	1339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
333411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	0	COP	376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	0	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	0	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
353203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	CONTRACTOR	369	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360181	SLOW_MSG	n/a	LTP180	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
368478	REC_START	n/a	LTP180	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369056	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370206	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381780	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382780	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396664	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397664	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	n/a	CONTINENT	367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	1	WORLD	1622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433975	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434975	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	WHEAT	1602	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450756	SLOW_MSG	n/a	LTP180	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
457026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
461243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
465258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
469324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
473355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	CUFF	423	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	KNOB	787	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496493	SLOW_MSG	n/a	LTP180	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
502868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	PHOTO	1055	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	SCARECROW	1245	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516686	REC_START	n/a	LTP180	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517499	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	KNOB	787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	0	CUFF	423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541300	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	1	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	1	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586438	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587438	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588438	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662318	REC_START	n/a	LTP180	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	n/a	STAKE	1368	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	n/a	ASHTRAY	45	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	n/a	ASHTRAY	45	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717008	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	WATER	1594	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
744634	SLOW_MSG	n/a	LTP180	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	BRIDGE	174	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750253	SLOW_MSG	n/a	LTP180	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
765071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
769170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
773353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	ROOMMATE	1207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
777420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	PICKLE	1059	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811547	REC_START	n/a	LTP180	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812370	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	BRIDGE	174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	0	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	5	5	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
