mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
98057	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
103881	REC_START	n/a	LTP150	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
109588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
111349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
114367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
116412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
118398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
120643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
122853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
124609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
126589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
129079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
133199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
135065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	1	OX	994	n/a	3	n/a	n/a	n/a	n/a	n/a
138452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
140258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
142189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	1	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
182052	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
186225	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
190191	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194314	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
198171	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
201995	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
205902	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210050	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
214082	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217964	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
222163	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
226095	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GROCERY	664	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229927	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233992	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	EGYPT	519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237907	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241947	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247804	REC_START	n/a	LTP150	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
249829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
251081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
255431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
257711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
259427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
260899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
264127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
265309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
266476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
268287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
269235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
269933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	DRYER	503	n/a	0	n/a	n/a	n/a	n/a	n/a
270622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
275845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	2	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
326850	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	TROUSERS	1510	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330731	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	JEANS	752	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334648	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338778	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342670	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346552	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	APPLICATION	34	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350708	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354789	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358814	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
363021	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
367111	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370951	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374958	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379090	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382955	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386921	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	SPACE	1345	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392503	REC_START	n/a	LTP150	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
394563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
395835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
397342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
405907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
410307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
417132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
418132	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	TROUSERS	1510	n/a	1	n/a	n/a	n/a	n/a	n/a
425258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	JEANS	752	n/a	1	n/a	n/a	n/a	n/a	n/a
427463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
438513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
441506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
464080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	1	EGYPT	519	n/a	0	n/a	n/a	n/a	n/a	n/a
465402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	3	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
471499	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475448	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479404	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483295	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487260	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	ACID	2	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491217	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495324	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499414	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503346	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507270	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511152	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
515017	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
519115	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523247	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527104	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	BEET	115	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531119	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537001	REC_START	n/a	LTP150	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
539380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
540777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
542064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
543381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
544633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
545531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
551608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
552895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
554386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
555908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
557225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
558776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
560303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
562702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
564368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	4	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
616539	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620529	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624669	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628750	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632625	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
636607	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640505	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644396	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648419	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652609	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656583	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660515	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664439	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668479	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672311	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676334	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682275	REC_START	n/a	LTP150	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
684739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
686041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
687248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
688730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
690136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
691538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
694652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
695659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
697001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
698343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
708246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
709443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
712935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	19	5	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
