mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
31720	START	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
31751	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	18	2	9	7
35532	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	18	4	9	5
38881	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	10	5	1	4
43720	STOP	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
99350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
101867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	BISON	131	n/a	n/a	0	0	0
104531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
106996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	DANDRUFF	439	n/a	n/a	0	0	0
109812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	LEG	809	n/a	n/a	0	0	0
112394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	ANKLE	24	n/a	n/a	0	0	0
115159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
117824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
120357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
122922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
125604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
128353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
131068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	TRUCK	1512	n/a	n/a	0	0	0
133550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
136132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
138865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
141479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	DONOR	485	n/a	n/a	0	0	0
144145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
146878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	PAIL	1002	n/a	n/a	0	0	0
149325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
151892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	BIKE	125	n/a	n/a	0	0	0
154590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	SLIDE	1326	n/a	n/a	0	0	0
157205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
159704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
161320	START	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162254	DISTRACTOR	n/a	LTP353	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
162269	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	1	19	3	8	8
165068	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	1	21	9	5	7
168399	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	1	9	3	3	3
170448	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	1	14	5	2	7
172865	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	1	17	4	9	4
176029	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	1	8	1	6	1
177661	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	1	18	6	3	7
185319	STOP	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
187224	REC_START	n/a	LTP353	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
188239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	SNAKE	1333	n/a	n/a	0	0	0
189406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	PAIL	1002	n/a	n/a	0	0	0
190294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
191318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
192527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
193834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	MUMMY	932	n/a	n/a	0	0	0
194923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
196312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	ANKLE	24	n/a	n/a	0	0	0
197423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	LEG	809	n/a	n/a	0	0	0
198762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
200548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
210902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
216983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	UMPIRE	1535	n/a	n/a	0	0	0
217855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
222970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP353	ltpFR2	0	1	GALLON	618	n/a	n/a	0	0	0
300467	DISTRACTOR	n/a	LTP353	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
300467	START	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300484	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	2	13	4	7	2
304265	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	2	13	1	8	4
306797	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	2	14	9	4	1
309796	PROB	n/a	LTP353	ltpFR2	0	n/a	n/a	n/a	2	24	8	9	7
