mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	CRATER	400	n/a	n/a	0	0	0
136593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	RIVER	1194	n/a	n/a	0	0	0
139178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	LEADER	807	n/a	n/a	0	0	0
141764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
144383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	TAXI	1438	n/a	n/a	0	0	0
147018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
149787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	MESSAGE	888	n/a	n/a	0	0	0
152389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	BRAKE	166	n/a	n/a	0	0	0
154991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
156609	START	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157642	DISTRACTOR	n/a	LTP279	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
157661	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	5	2	2	1
159344	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	14	3	9	2
161029	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	8	2	3	3
162380	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	14	7	6	1
163515	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	13	3	5	5
164682	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	16	8	7	1
166267	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	9	2	1	6
167534	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	15	6	6	3
168869	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	19	3	7	9
170320	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	13	5	6	2
171721	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	15	5	5	5
172739	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	13	1	9	3
174106	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	17	1	9	7
176058	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	11	5	1	5
177175	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	15	5	8	2
180609	STOP	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182464	REC_START	n/a	LTP279	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
183006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	TAXI	1438	n/a	n/a	0	0	0
183864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
184487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	MESSAGE	888	n/a	n/a	0	0	0
185404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	BRAKE	166	n/a	n/a	0	0	0
186227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
187695	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
188695	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
190625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
191644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
192587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	COLLEGE	346	n/a	n/a	0	0	0
195082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	NOVEL	960	n/a	n/a	0	0	0
203920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	GRAVEL	659	n/a	n/a	0	0	0
204839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	MEAT	883	n/a	n/a	0	0	0
211746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	GUARD	667	n/a	n/a	0	0	0
217103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	OX	994	n/a	n/a	0	0	0
218971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	CATTLE	261	n/a	n/a	0	0	0
220224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	HOOD	714	n/a	n/a	0	0	0
229442	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
230442	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
231442	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
273136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
275871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
278457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	PRINCE	1124	n/a	n/a	0	0	0
281059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	CURTAIN	427	n/a	n/a	0	0	0
283561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
286280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TROMBONE	1508	n/a	n/a	0	0	0
289082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	FRIAR	605	n/a	n/a	0	0	0
291567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
294119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	LILY	821	n/a	n/a	0	0	0
296656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	SHORTS	1293	n/a	n/a	0	0	0
299240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TRIBE	1505	n/a	n/a	0	0	0
301825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	ANTLER	29	n/a	n/a	0	0	0
304477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	LADDER	793	n/a	n/a	0	0	0
307013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	CELLAR	267	n/a	n/a	0	0	0
309531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	MARINE	869	n/a	n/a	0	0	0
312250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	LAKE	796	n/a	n/a	0	0	0
315003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	OFFICE	972	n/a	n/a	0	0	0
317504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	LIGHTNING	820	n/a	n/a	0	0	0
320223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	LACE	792	n/a	n/a	0	0	0
323009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TEACHER	1440	n/a	n/a	0	0	0
325811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	EXPERT	543	n/a	n/a	0	0	0
328497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
331249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	STAR	1373	n/a	n/a	0	0	0
334051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	POSTAGE	1113	n/a	n/a	0	0	0
335670	START	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336502	DISTRACTOR	n/a	LTP279	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
336520	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	15	1	5	9
338321	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	16	8	4	4
340456	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	14	6	1	7
341524	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	9	2	2	5
343058	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	13	4	8	1
344376	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	14	8	5	1
345510	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	15	9	1	5
346861	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	13	3	7	3
348196	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	17	7	4	6
349764	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	6	2	1	3
351165	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	23	9	9	5
353367	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	15	7	2	6
355602	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	13	6	1	6
357103	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	17	5	5	7
358276	STOP	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361607	REC_START	n/a	LTP279	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
362069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TEACHER	1440	n/a	n/a	0	0	0
362757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	EXPERT	543	n/a	n/a	0	0	0
363442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
364116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	STAR	1373	n/a	n/a	0	0	0
365094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	POSTAGE	1113	n/a	n/a	0	0	0
368477	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
410206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
411349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
412349	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
412972	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
413972	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
415543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	FRIAR	605	n/a	n/a	0	0	0
416242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TROMBONE	1508	n/a	n/a	0	0	0
418575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	CURTAIN	427	n/a	n/a	0	0	0
419351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TURNIP	1521	n/a	n/a	0	0	0
424306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	LILY	821	n/a	n/a	0	0	0
427124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	SHORTS	1293	n/a	n/a	0	0	0
428124	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
429516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
430983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	2	TRIBE	1505	n/a	n/a	0	0	0
452229	DISTRACTOR	n/a	LTP279	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
452229	START	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
452262	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	6	2	3	1
453730	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	8	4	1	3
454981	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	12	1	8	3
456516	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	17	1	8	8
457700	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	18	4	8	6
460419	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	17	5	5	7
461420	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	14	1	8	5
463388	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	14	5	1	8
464706	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	15	4	4	7
467041	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	18	7	8	3
469093	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	7	1	4	2
470360	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	22	6	9	7
473630	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	14	2	9	3
475000	STOP	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
477249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	HAND	683	n/a	n/a	0	0	0
479784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	SUITCASE	1403	n/a	n/a	0	0	0
482320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
484855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
487474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	VELVET	1555	n/a	n/a	0	0	0
490293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	SCRIBBLE	1256	n/a	n/a	0	0	0
492978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	CRUTCH	417	n/a	n/a	0	0	0
495480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	COCOON	339	n/a	n/a	0	0	0
497949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	PARTNER	1017	n/a	n/a	0	0	0
500534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
502986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	AUTHOR	61	n/a	n/a	0	0	0
505805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	BEEF	113	n/a	n/a	0	0	0
508608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
511293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	TERMITE	1451	n/a	n/a	0	0	0
514029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
516797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	LAVA	804	n/a	n/a	0	0	0
519483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	CRITIC	410	n/a	n/a	0	0	0
522202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
524737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	POCKET	1093	n/a	n/a	0	0	0
527256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	RATTLE	1170	n/a	n/a	0	0	0
529775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	CARRIAGE	248	n/a	n/a	0	0	0
532310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	SODA	1341	n/a	n/a	0	0	0
534979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	BALLOON	75	n/a	n/a	0	0	0
537781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	QUARTER	1148	n/a	n/a	0	0	0
539416	START	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540382	DISTRACTOR	n/a	LTP279	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
540400	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	21	7	6	8
544103	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	18	5	8	5
545737	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	14	3	3	8
547640	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	13	8	4	1
549273	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	23	9	7	7
551609	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	20	9	8	3
553544	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	11	1	9	1
555028	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	14	8	1	5
556479	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	19	6	6	7
557980	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	8	1	4	3
559131	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	10	3	5	2
560599	PROB	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	15	5	3	7
562179	STOP	n/a	LTP279	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565353	REC_START	n/a	LTP279	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
565497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	RATTLE	1170	n/a	n/a	0	0	0
566098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	SODA	1341	n/a	n/a	0	0	0
566752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	BALLOON	75	n/a	n/a	0	0	0
567499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	QUARTER	1148	n/a	n/a	0	0	0
568208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	CRITIC	410	n/a	n/a	0	0	0
569002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
569715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	POCKET	1093	n/a	n/a	0	0	0
578526	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
579526	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
656042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	DINER	467	n/a	n/a	0	0	0
658778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	PALACE	1006	n/a	n/a	0	0	0
661347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	PRINCESS	1125	n/a	n/a	0	0	0
663915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	CRIB	407	n/a	n/a	0	0	0
666384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	MARROW	872	n/a	n/a	0	0	0
668836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	SWAMP	1416	n/a	n/a	0	0	0
671571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	FRAME	600	n/a	n/a	0	0	0
674207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	FRAGRANCE	599	n/a	n/a	0	0	0
676692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	HANDBAG	684	n/a	n/a	0	0	0
679461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	WASP	1593	n/a	n/a	0	0	0
681913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	SISTER	1312	n/a	n/a	0	0	0
684532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	GLOBE	641	n/a	n/a	0	0	0
687151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	UNCLE	1536	n/a	n/a	0	0	0
689786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	21	4	SHELF	1280	n/a	n/a	0	0	0
