onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
390.694	n/a	WORD	195347	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	DUNGEON	507	1	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394.634	n/a	WORD	197317	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398.734	n/a	WORD	199367	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402.89	n/a	WORD	201445	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406.764	n/a	WORD	203382	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410.604	n/a	WORD	205302	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414.636	n/a	WORD	207318	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418.728	n/a	WORD	209364	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422.794	n/a	WORD	211397	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426.94	n/a	WORD	213470	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	WIFE	1609	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430.906	n/a	WORD	215453	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	RING	1193	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434.956	n/a	WORD	217478	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	BOOTH	151	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439.162	n/a	WORD	219581	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443.228	n/a	WORD	221614	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447.426	n/a	WORD	223713	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.6	n/a	WORD	225800	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.608	n/a	START	227304	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.508	n/a	PROB	227754	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
457.482	n/a	PROB	228741	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	8	n/a	n/a	n/a	n/a	n/a
460.256	n/a	PROB	230128	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
461.962	n/a	STOP	230981	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.38	n/a	REC_START	232190	n/a	LTP132	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.228	n/a	REC_WORD	232614	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.206	n/a	REC_WORD	233103	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.164	n/a	REC_WORD	233582	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	n/a	MOTHER	921	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.066	n/a	REC_WORD	234033	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.024	n/a	REC_WORD	234512	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.192	n/a	REC_WORD	235096	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.27	n/a	REC_WORD	235635	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.208	n/a	REC_WORD	236104	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.47	n/a	REC_WORD	236735	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	BOOTH	151	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476.708	n/a	REC_WORD	238354	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	0	POCKET	1093	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
484.644	n/a	REC_WORD	242322	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	WRIST	1626	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.484	n/a	REC_WORD	243742	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.038	n/a	REC_WORD	254019	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	1	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
548.414	n/a	START	274207	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.92	n/a	PROB	274960	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
552.962	n/a	PROB	276481	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
556.414	n/a	STOP	278207	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.552	n/a	WORD	278776	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	1	ORCHESTRA	981	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.818	n/a	KEY_MSG	279409	n/a	LTP132	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.56	n/a	START	280280	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.442	n/a	PROB	280721	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
568.56	n/a	STOP	284280	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.466	n/a	WORD	284733	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	1	POT	1114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572.474	n/a	START	286237	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.58	n/a	PROB	286790	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
576.17	n/a	PROB	288085	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	7	n/a	n/a	n/a	n/a	n/a
580.474	n/a	STOP	290237	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.594	n/a	WORD	290797	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	0	CHESS	294	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.602	n/a	START	292301	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.702	n/a	PROB	292851	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
587.426	n/a	PROB	293713	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
589.684	n/a	PROB	294842	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
591.33	n/a	STOP	295665	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.7	n/a	WORD	296850	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.708	n/a	START	298354	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.656	n/a	PROB	298828	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
599.48	n/a	PROB	299740	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
600.714	n/a	PROB	300357	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
604.708	n/a	STOP	302354	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.638	n/a	WORD	302819	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	1	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.646	n/a	START	304323	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.744	n/a	PROB	304872	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
611.62	n/a	PROB	305810	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
616.646	n/a	STOP	308323	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.592	n/a	WORD	308796	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.6	n/a	START	310300	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.608	n/a	PROB	310804	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
623.474	n/a	PROB	311737	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
625.182	n/a	PROB	312591	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
627.244	n/a	STOP	313622	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.556	n/a	WORD	314778	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	1	FLOWER	584	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.564	n/a	START	316282	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.454	n/a	PROB	316727	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
635.036	n/a	PROB	317518	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
636.902	n/a	PROB	318451	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
638.452	n/a	PROB	319226	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
640.004	n/a	STOP	320002	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.634	n/a	WORD	320817	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.644	n/a	START	322322	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.642	n/a	PROB	322821	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
648.89	n/a	PROB	324445	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
650.458	n/a	PROB	325229	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
651.98	n/a	STOP	325990	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.54	n/a	WORD	326770	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.548	n/a	START	328274	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.446	n/a	PROB	328723	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
658.936	n/a	PROB	329468	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
660.194	n/a	PROB	330097	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
662.244	n/a	PROB	331122	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
663.958	n/a	STOP	331979	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.586	n/a	WORD	332793	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.594	n/a	START	334297	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.526	n/a	PROB	334763	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
670.926	n/a	PROB	335463	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
674.45	n/a	PROB	337225	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
675.814	n/a	STOP	337907	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.566	n/a	WORD	338783	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680.574	n/a	START	340287	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.724	n/a	PROB	340862	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	9	n/a	n/a	n/a	n/a	n/a
688.574	n/a	STOP	344287	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.77	n/a	WORD	344885	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	0	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.778	n/a	START	346389	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.628	n/a	PROB	346814	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
696.142	n/a	PROB	348071	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
698.234	n/a	PROB	349117	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
699.632	n/a	STOP	349816	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.958	n/a	WORD	350979	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.966	n/a	START	352483	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.114	n/a	PROB	353057	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
708.856	n/a	PROB	354428	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
712.128	n/a	STOP	356064	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.028	n/a	WORD	357014	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717.036	n/a	START	358518	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.052	n/a	PROB	359026	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
719.662	n/a	PROB	359831	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
723.168	n/a	PROB	361584	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
724.65	n/a	STOP	362325	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.026	n/a	WORD	363013	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729.032	n/a	START	364516	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.19	n/a	PROB	365095	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
732.99	n/a	PROB	366495	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
734.756	n/a	PROB	367378	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
736.434	n/a	STOP	368217	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.906	n/a	WORD	368953	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	1	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.912	n/a	START	370456	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.764	n/a	PROB	370882	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
744.42	n/a	PROB	372210	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
748.912	n/a	STOP	374456	n/a	LTP132	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.736	n/a	REC_START	375368	n/a	LTP132	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.216	n/a	REC_WORD_VV	375608	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.432	n/a	REC_WORD	376216	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	9	2	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
