mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
137687	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	1	15	4	6	5
139204	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	1	11	1	1	9
140503	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	1	12	1	4	7
142153	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	1	19	8	3	8
144650	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	1	11	5	1	5
145900	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	1	14	5	5	4
147118	STOP	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149582	REC_START	n/a	LTP334	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
150480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	HORNET	718	n/a	n/a	0	0	0
150956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	HONEY	713	n/a	n/a	0	0	0
151777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	LETTUCE	814	n/a	n/a	0	0	0
152644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	ONION	977	n/a	n/a	0	0	0
153352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
154173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	PEDAL	1037	n/a	n/a	0	0	0
155009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	DONKEY	484	n/a	n/a	0	0	0
156778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
158467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
160558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	QUARTER	1148	n/a	n/a	0	0	0
165152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	SWAMP	1416	n/a	n/a	0	0	0
183776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	YARN	1631	n/a	n/a	0	0	0
184412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	1	QUEEN	1149	n/a	n/a	0	0	0
240025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	MEAT	883	n/a	n/a	0	0	0
242606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
245156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	PARTNER	1017	n/a	n/a	0	0	0
247938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	OUTDOORS	987	n/a	n/a	0	0	0
250504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	MATTRESS	879	n/a	n/a	0	0	0
253186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
255650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	BOYFRIEND	162	n/a	n/a	0	0	0
258267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	PILOT	1070	n/a	n/a	0	0	0
260831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	FILM	565	n/a	n/a	0	0	0
263481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
266113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	GRIZZLY	662	n/a	n/a	0	0	0
268911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	SWITCH	1422	n/a	n/a	0	0	0
271660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	EAGLE	512	n/a	n/a	0	0	0
274260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	SCARECROW	1245	n/a	n/a	0	0	0
276925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	RECEIPT	1173	n/a	n/a	0	0	0
279656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	PECAN	1036	n/a	n/a	0	0	0
282256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	PADDING	999	n/a	n/a	0	0	0
284704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	VELVET	1555	n/a	n/a	0	0	0
287187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
289835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	WORKER	1621	n/a	n/a	0	0	0
292401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	XEROX	1628	n/a	n/a	0	0	0
295100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	HAWK	692	n/a	n/a	0	0	0
297915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	DONOR	485	n/a	n/a	0	0	0
300597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	DIME	466	n/a	n/a	0	0	0
302214	START	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303240	DISTRACTOR	n/a	LTP334	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
303246	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	20	6	8	6
305129	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	10	1	4	5
306777	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	23	8	8	7
309077	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	15	2	7	6
311226	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	15	8	2	5
312591	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	10	2	4	4
314008	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	14	8	3	3
315590	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	18	5	4	9
317539	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	11	3	1	7
319422	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	9	5	2	2
320704	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	15	7	1	7
322021	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	14	5	7	2
323954	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	21	9	7	5
326036	STOP	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328152	REC_START	n/a	LTP334	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
328778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	MEAT	883	n/a	n/a	0	0	0
329452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	FLASK	576	n/a	n/a	0	0	0
330483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	VELVET	1555	n/a	n/a	0	0	0
331438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	PADDING	999	n/a	n/a	0	0	0
332566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	OUTDOORS	987	n/a	n/a	0	0	0
333546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
334246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	MATTRESS	879	n/a	n/a	0	0	0
335872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	PARTNER	1017	n/a	n/a	0	0	0
336767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	BOYFRIEND	162	n/a	n/a	0	0	0
340834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	SWITCH	1422	n/a	n/a	0	0	0
341655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	RECEIPT	1173	n/a	n/a	0	0	0
342546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
343352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	WORKER	1621	n/a	n/a	0	0	0
352663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	EAGLE	512	n/a	n/a	0	0	0
353210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	2	SCARECROW	1245	n/a	n/a	0	0	0
418610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
421176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
423807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	BANK	83	n/a	n/a	0	0	0
426374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	JUGGLER	763	n/a	n/a	0	0	0
428923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	HATCHET	691	n/a	n/a	0	0	0
431505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
433937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	BLADE	134	n/a	n/a	0	0	0
436552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	BUG	187	n/a	n/a	0	0	0
439368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	CRAB	397	n/a	n/a	0	0	0
442134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	GALLON	618	n/a	n/a	0	0	0
444715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	POISON	1096	n/a	n/a	0	0	0
447314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
450030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	SUMMIT	1405	n/a	n/a	0	0	0
452462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	HIGHWAY	707	n/a	n/a	0	0	0
454928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	GRAVEL	659	n/a	n/a	0	0	0
457742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	BULLET	194	n/a	n/a	0	0	0
460492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	THIEF	1456	n/a	n/a	0	0	0
463291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	PARROT	1015	n/a	n/a	0	0	0
465888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	GYMNAST	675	n/a	n/a	0	0	0
468704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	SHIRT	1287	n/a	n/a	0	0	0
471170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	CLIMBER	323	n/a	n/a	0	0	0
473602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	COCKTAIL	338	n/a	n/a	0	0	0
476268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	DRINK	498	n/a	n/a	0	0	0
478716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	MARKER	870	n/a	n/a	0	0	0
480333	START	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481360	DISTRACTOR	n/a	LTP334	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
481366	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	16	6	7	3
483398	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	12	3	8	1
484931	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	8	1	4	3
486612	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	17	2	8	7
488279	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	14	2	6	6
489778	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	12	2	6	4
491328	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	18	6	8	4
493310	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	7	3	3	1
495043	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	12	7	4	1
496641	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	8	4	2	2
498175	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	22	7	8	7
500440	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	15	1	6	8
504332	STOP	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
506138	REC_START	n/a	LTP334	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
507608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	BLADE	134	n/a	n/a	0	0	0
508625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
509341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	HIGHWAY	707	n/a	n/a	0	0	0
510363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	PARROT	1015	n/a	n/a	0	0	0
511372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	THIEF	1456	n/a	n/a	0	0	0
512259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	BURGLAR	200	n/a	n/a	0	0	0
514325	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
514596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	BULLET	194	n/a	n/a	0	0	0
517459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	PARROT	1015	n/a	n/a	0	0	0
520950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
525624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
527847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	3	GRAVEL	659	n/a	n/a	0	0	0
596596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	CHILD	299	n/a	n/a	0	0	0
599396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	SIBLING	1301	n/a	n/a	0	0	0
602161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	GRAPE	654	n/a	n/a	0	0	0
604926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	HORSE	719	n/a	n/a	0	0	0
607724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	LACE	792	n/a	n/a	0	0	0
610357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	DUST	508	n/a	n/a	0	0	0
613089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	CARROT	249	n/a	n/a	0	0	0
615704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	STALLION	1369	n/a	n/a	0	0	0
618519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	ULCER	1533	n/a	n/a	0	0	0
621286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	TWEEZERS	1526	n/a	n/a	0	0	0
623951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	TROUT	1511	n/a	n/a	0	0	0
626383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	SCALLOP	1242	n/a	n/a	0	0	0
628949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	CELLAR	267	n/a	n/a	0	0	0
631613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	PUDDLE	1140	n/a	n/a	0	0	0
634147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	PAIL	1002	n/a	n/a	0	0	0
636611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	UMPIRE	1535	n/a	n/a	0	0	0
639244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	BEEF	113	n/a	n/a	0	0	0
641809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	LIGHTNING	820	n/a	n/a	0	0	0
644292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	TOMBSTONE	1478	n/a	n/a	0	0	0
646991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	GROUND	666	n/a	n/a	0	0	0
649655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	BLUEPRINT	142	n/a	n/a	0	0	0
652238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	SHOVEL	1295	n/a	n/a	0	0	0
654736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	FIREPLACE	570	n/a	n/a	0	0	0
657369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	PEACH	1031	n/a	n/a	0	0	0
658985	START	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660144	DISTRACTOR	n/a	LTP334	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
660151	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	8	2	5	1
661800	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	8	1	6	1
663033	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	14	2	3	9
664765	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	9	3	5	1
666182	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	13	9	2	2
667847	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	14	1	4	9
669879	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	16	5	3	8
671913	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	24	8	9	7
675428	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	13	1	5	7
677194	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	4	1	2	1
678592	PROB	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	6	3	2	2
682985	STOP	n/a	LTP334	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
684906	REC_START	n/a	LTP334	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
685526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	CELLAR	267	n/a	n/a	0	0	0
686362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	BLUEPRINT	142	n/a	n/a	0	0	0
687083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	SHOVEL	1295	n/a	n/a	0	0	0
687908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	GROUND	666	n/a	n/a	0	0	0
688726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	TOMBSTONE	1478	n/a	n/a	0	0	0
689683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	LIGHTNING	820	n/a	n/a	0	0	0
693318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	PUDDLE	1140	n/a	n/a	0	0	0
694012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	PAIL	1002	n/a	n/a	0	0	0
696054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	GRAPE	654	n/a	n/a	0	0	0
696843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	PEACH	1031	n/a	n/a	0	0	0
697518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	FIREPLACE	570	n/a	n/a	0	0	0
700016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	CARROT	249	n/a	n/a	0	0	0
700812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	DUST	508	n/a	n/a	0	0	0
701817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	CHILD	299	n/a	n/a	0	0	0
702962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	SIBLING	1301	n/a	n/a	0	0	0
705704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	3	4	STALLION	1369	n/a	n/a	0	0	0
