mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
370050	REC_STOP	n/a	LTP413	VFFR	3	35	OUTDOORS	987	1
372150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	36	ROD	1203	1
373500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	36	ROD	1203	1
373500	REC_START	n/a	LTP413	VFFR	3	36	ROD	1203	1
374310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	36	ROD	1203	1
375990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	36	ROD	1203	0
376833	REC_STOP	n/a	LTP413	VFFR	3	36	ROD	1203	1
378616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	37	QUEEN	1149	0
379866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	37	QUEEN	1149	0
379866	REC_START	n/a	LTP413	VFFR	3	37	QUEEN	1149	0
381426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	37	QUEEN	1149	0
382866	REC_STOP	n/a	LTP413	VFFR	3	37	QUEEN	1149	0
384766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	38	FOOTBALL	591	0
386299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	38	FOOTBALL	591	0
386299	REC_START	n/a	LTP413	VFFR	3	38	FOOTBALL	591	0
387469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	38	FOOTBALL	591	0
389299	REC_STOP	n/a	LTP413	VFFR	3	38	FOOTBALL	591	0
391399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	39	LIZARD	834	0
392716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	39	LIZARD	834	0
392716	REC_START	n/a	LTP413	VFFR	3	39	LIZARD	834	0
394636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	39	LIZARD	834	0
395716	REC_STOP	n/a	LTP413	VFFR	3	39	LIZARD	834	0
397465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	40	CABBAGE	210	0
399266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	40	CABBAGE	210	0
399266	REC_START	n/a	LTP413	VFFR	3	40	CABBAGE	210	0
400676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	40	CABBAGE	210	0
402282	REC_STOP	n/a	LTP413	VFFR	3	40	CABBAGE	210	0
404031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	41	SLUG	1329	0
405731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	41	SLUG	1329	0
405731	REC_START	n/a	LTP413	VFFR	3	41	SLUG	1329	0
407261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	41	SLUG	1329	0
408748	REC_STOP	n/a	LTP413	VFFR	3	41	SLUG	1329	0
410281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	42	CATTLE	261	0
411764	REC_START	n/a	LTP413	VFFR	3	42	CATTLE	261	0
411764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	42	CATTLE	261	0
414674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	3	42	CATTLE	261	0
