mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
13297	START	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13328	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	5	2	2	1
14560	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	14	8	3	3
15944	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	26	9	9	8
17442	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	15	4	3	8
18692	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	21	4	9	8
20158	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	11	7	2	2
21474	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	11	2	3	6
22524	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	12	2	3	7
23934	STOP	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54559	DISTRACTOR	n/a	LTP342	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
54559	START	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54576	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	20	8	4	8
56458	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	12	8	1	4
58207	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	4
59924	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	12	7	2	3
61973	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	20	8	4	8
63455	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	12	7	2	3
65271	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	4	1	1	2
67220	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	14	6	7	1
68720	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	12	7	2	3
70269	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	17	2	9	6
71518	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	25	8	9	8
73167	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	13	7	3	3
74333	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	7	2	2	3
78559	STOP	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
82147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	FLESH	579	n/a	n/a	0	0	0
84662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
87094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
89744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	BATHTUB	100	n/a	n/a	0	0	0
92475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
95041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
97673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	GRAPE	654	n/a	n/a	0	0	0
100438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	TABLE	1426	n/a	n/a	0	0	0
102987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	SHOULDER	1294	n/a	n/a	0	0	0
105787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	POSSUM	1112	n/a	n/a	0	0	0
108436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	ROBOT	1200	n/a	n/a	0	0	0
111117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
113766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
116464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	PLAYGROUND	1087	n/a	n/a	0	0	0
119113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
121713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
124361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
127076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	COFFEE	341	n/a	n/a	0	0	0
129709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	BISON	131	n/a	n/a	0	0	0
132241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	ELBOW	520	n/a	n/a	0	0	0
135023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	BEAVER	109	n/a	n/a	0	0	0
137739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
140454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	GARBAGE	622	n/a	n/a	0	0	0
142070	START	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143166	DISTRACTOR	n/a	LTP342	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
143169	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	16	4	7	5
144936	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	15	5	4	6
146251	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	24	9	7	8
147801	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	11	6	1	4
149166	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	100	1	8	1
150399	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	12	7	4	1
152465	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	25	8	9	8
156046	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	24	6	9	9
159112	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	14	1	6	7
161745	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	17	4	6	7
163027	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	11	7	3	1
166070	STOP	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167959	REC_START	n/a	LTP342	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
170965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
171761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
172360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	FLESH	579	n/a	n/a	0	0	0
173280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
177416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	BATHTUB	100	n/a	n/a	0	0	0
192795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
195436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
197770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	SHOULDER	1294	n/a	n/a	0	0	0
198683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	GRAPE	654	n/a	n/a	0	0	0
202528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	POSSUM	1112	n/a	n/a	0	0	0
203698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	ROBOT	1200	n/a	n/a	0	0	0
205666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	TOMBSTONE	1478	n/a	n/a	0	0	0
206585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
207327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
207986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
210173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	BEAVER	109	n/a	n/a	0	0	0
217294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	BEAR	106	n/a	n/a	0	0	0
220014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	ELBOW	520	n/a	n/a	0	0	0
220719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	GARBAGE	622	n/a	n/a	0	0	0
221370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	MONEY	908	n/a	n/a	0	0	0
222598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
258417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	CIGAR	308	n/a	n/a	0	0	0
261049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	ROBIN	1199	n/a	n/a	0	0	0
263581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	RELISH	1183	n/a	n/a	0	0	0
266097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	TEACHER	1440	n/a	n/a	0	0	0
268629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	ULCER	1533	n/a	n/a	0	0	0
271378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	LIVER	833	n/a	n/a	0	0	0
273894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	VALVE	1546	n/a	n/a	0	0	0
276442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	TRUCK	1512	n/a	n/a	0	0	0
279074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	DONOR	485	n/a	n/a	0	0	0
281623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	SPARROW	1347	n/a	n/a	0	0	0
284322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
287104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
289787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	CEILING	265	n/a	n/a	0	0	0
292518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	PISTOL	1075	n/a	n/a	0	0	0
295250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	BACON	67	n/a	n/a	0	0	0
297733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	RIVER	1194	n/a	n/a	0	0	0
300264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	GUARD	667	n/a	n/a	0	0	0
302881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	PEPPER	1047	n/a	n/a	0	0	0
305379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	PARSLEY	1016	n/a	n/a	0	0	0
307962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	STAPLE	1371	n/a	n/a	0	0	0
310660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	COOKBOOK	373	n/a	n/a	0	0	0
313325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
316074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
318890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
320505	START	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321580	DISTRACTOR	n/a	LTP342	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
321588	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	15	8	1	6
323204	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	11	2	1	8
326903	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	14	2	8	4
328202	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	14	3	9	2
329584	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	26	9	8	9
332533	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	15	3	4	8
334066	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	6	2	2	2
335065	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	11	8	2	1
336348	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	18	3	8	7
337882	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	19	3	9	7
339330	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	20	3	9	8
340814	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	24	9	7	8
342479	PROB	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	7	2	3	3
343944	STOP	n/a	LTP342	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346327	REC_START	n/a	LTP342	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
346712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	19	2	SPARROW	1347	n/a	n/a	0	0	0
