onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
513.23	n/a	PROB	256615	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
515.558	n/a	STOP	257779	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.658	n/a	WORD	258329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519.67	n/a	START	259835	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.618	n/a	PROB	260309	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
522.182	n/a	PROB	261091	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
524.628	n/a	PROB	262314	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
526.446	n/a	STOP	263223	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.622	n/a	WORD	264311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.636	n/a	START	265818	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.75	n/a	PROB	266375	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
534.43	n/a	PROB	267215	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
536.078	n/a	PROB	268039	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
539.636	n/a	STOP	269818	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.504	n/a	WORD	270252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.516	n/a	START	271758	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.516	n/a	PROB	272258	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
546.348	n/a	PROB	273174	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
548.876	n/a	PROB	274438	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
550.936	n/a	STOP	275468	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.52	n/a	WORD	276260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.534	n/a	START	277767	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.482	n/a	PROB	278241	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
558.114	n/a	PROB	279057	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
563.528	n/a	STOP	281764	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.62	n/a	WORD	282310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567.632	n/a	START	283816	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.748	n/a	PROB	284374	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
572.258	n/a	PROB	286129	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
574.96	n/a	STOP	287480	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.718	n/a	WORD	288359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579.732	n/a	START	289866	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.796	n/a	PROB	290398	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
582.078	n/a	PROB	291039	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
584.522	n/a	PROB	292261	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
587.328	n/a	STOP	293664	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.85	n/a	WORD	294425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591.864	n/a	START	295932	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.894	n/a	PROB	296447	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
595.706	n/a	PROB	297853	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
598.64	n/a	STOP	299320	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.932	n/a	WORD	300466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603.946	n/a	START	301973	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.126	n/a	PROB	302563	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
608.304	n/a	PROB	304152	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	6	n/a	n/a	n/a	n/a	n/a
611.728	n/a	STOP	305864	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.08	n/a	WORD	306540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.094	n/a	START	308047	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.258	n/a	PROB	308629	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
620.686	n/a	PROB	310343	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
623.832	n/a	STOP	311916	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.296	n/a	WORD	312648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.308	n/a	START	314154	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.506	n/a	PROB	314753	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
631.57	n/a	PROB	315785	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
633.834	n/a	PROB	316917	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
635.84	n/a	STOP	317920	n/a	LTP270	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.128	n/a	REC_START	319064	n/a	LTP270	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.188	n/a	REC_WORD	320594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645.886	n/a	REC_WORD	322943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.586	n/a	REC_WORD	323793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.968	n/a	REC_WORD	324484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.352	n/a	REC_WORD	328676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.224	n/a	REC_WORD	346112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	2	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.078	n/a	WORD	358039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	15	3	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
