onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
413.636	n/a	STOP	206818	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.542	n/a	WORD	207771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418.554	n/a	START	209277	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.65	n/a	PROB	209825	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
422.152	n/a	PROB	211076	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
424.152	n/a	PROB	212076	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
426.038	n/a	STOP	213019	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.414	n/a	WORD	213707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.432	n/a	START	215216	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.28	n/a	PROB	215640	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
433.254	n/a	PROB	216627	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
434.464	n/a	PROB	217232	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
436.03	n/a	PROB	218015	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
437.206	n/a	STOP	218603	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.282	n/a	WORD	219641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.296	n/a	START	221148	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.366	n/a	PROB	221683	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
445.032	n/a	PROB	222516	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
446.772	n/a	PROB	223386	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
450.294	n/a	STOP	225147	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.278	n/a	WORD	225639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
454.29	n/a	START	227145	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.438	n/a	PROB	227719	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
458.014	n/a	PROB	229007	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
460.742	n/a	PROB	230371	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
462.224	n/a	STOP	231112	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.276	n/a	WORD	231638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.286	n/a	START	233143	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.39	n/a	PROB	233695	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
469.298	n/a	PROB	234649	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
471.08	n/a	PROB	235540	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
474.286	n/a	STOP	237143	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.154	n/a	WORD	237577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.166	n/a	START	239083	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.252	n/a	PROB	239626	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
481.154	n/a	PROB	240577	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
482.564	n/a	PROB	241282	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
484.516	n/a	PROB	242258	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
485.744	n/a	STOP	242872	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.126	n/a	WORD	243563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490.138	n/a	START	245069	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.292	n/a	PROB	245646	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
494.136	n/a	PROB	247068	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
495.808	n/a	PROB	247904	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
497.266	n/a	STOP	248633	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.364	n/a	WORD	249682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.376	n/a	START	251188	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.372	n/a	PROB	251686	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
505.954	n/a	PROB	252977	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
510.376	n/a	STOP	255188	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.268	n/a	WORD	255634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514.286	n/a	START	257143	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.206	n/a	PROB	257603	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
518.228	n/a	PROB	259114	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
519.884	n/a	PROB	259942	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
521.042	n/a	STOP	260521	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.238	n/a	WORD	261619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	NOVEL	960	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.242	n/a	KEY_MSG	262121	n/a	LTP195	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.25	n/a	START	263125	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.146	n/a	PROB	263573	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
529.052	n/a	PROB	264526	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
534.25	n/a	STOP	267125	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.2	n/a	WORD	267600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	MILITARY	894	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538.212	n/a	START	269106	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.31	n/a	PROB	269655	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
541.968	n/a	PROB	270984	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
543.764	n/a	PROB	271882	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
545.116	n/a	STOP	272558	n/a	LTP195	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.11	n/a	REC_START	274055	n/a	LTP195	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
549.706	n/a	REC_WORD	274853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	NOVEL	960	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.278	n/a	REC_WORD	275639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.754	n/a	REC_WORD	276377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.966	n/a	REC_WORD	276983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.124	n/a	REC_WORD	277562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.73	n/a	REC_WORD	278365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.972	n/a	REC_WORD	278986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.908	n/a	REC_WORD	279954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.136	n/a	REC_WORD	280568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.442	n/a	REC_WORD	281221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	1	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.662	n/a	REC_WORD	282331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.834	n/a	REC_WORD	282917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
567.62	n/a	REC_WORD	283810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.902	n/a	REC_WORD	284451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.45	n/a	REC_WORD	285225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.508	n/a	REC_WORD	299254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	1	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.192	n/a	WORD	321096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	PECAN	1036	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.374	n/a	WORD	323187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	NECK	939	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.516	n/a	WORD	325258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.398	n/a	WORD	327199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.47	n/a	WORD	329235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	FRIES	607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.518	n/a	WORD	331259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	FLEA	577	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.584	n/a	WORD	333292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.616	n/a	WORD	335308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	CARAVAN	242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.732	n/a	WORD	337366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	LIP	828	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.848	n/a	WORD	339424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	ROPE	1211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.996	n/a	WORD	341498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	OWNER	993	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.846	n/a	WORD	343423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691.044	n/a	WORD	345522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	PATROL	1027	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695.238	n/a	WORD	347619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	8	2	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
