mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
216951	KEY_MSG	n/a	LTP086	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220285	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224193	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	FLASK	576	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227217	SLOW_MSG	n/a	LTP086	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229560	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	HAND	683	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233635	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	TOE	1473	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237743	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241559	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	BANDAGE	79	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245466	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	SCISSORS	1250	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
249642	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	HUMAN	726	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253550	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259533	REC_START	n/a	LTP086	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	HUMAN	726	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	FLASK	576	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	OREGANO	983	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
263474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	SPRINKLE	1359	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	0	DOLPHIN	483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	CUSTARD	429	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	2	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337467	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341475	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345433	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349626	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	SHEET	1279	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353759	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357932	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361882	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365882	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
370098	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	REFEREE	1178	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373131	SLOW_MSG	n/a	LTP086	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375774	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
379599	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	ANCHOR	21	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
383540	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
387389	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391447	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
395263	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	HONEY	713	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
399188	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
404888	REC_START	n/a	LTP086	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	HONEY	713	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	n/a	MOTEL	919	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	SHEET	1279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	0	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	1	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431233	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	3	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482990	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486889	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	EYE	545	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490790	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494732	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	HATCHET	691	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498556	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
502397	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	NEWSPAPER	948	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506380	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510263	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514271	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
518287	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	GLASSES	640	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522487	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526579	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530411	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534494	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
538494	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542485	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548502	REC_START	n/a	LTP086	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	CURB	426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	NEWSPAPER	948	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	n/a	PLUNGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	4	1	GLASSES	640	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642144	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646052	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650185	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654368	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	DICE	461	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658518	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662569	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666669	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	BACK	65	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
670677	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
674793	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	SKELETON	1314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
678668	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
682584	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CHAMBER	277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
686449	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
690441	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
694407	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
698407	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702240	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707907	REC_START	n/a	LTP086	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	DICE	461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737242	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	17	5	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
