onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
449.26	n/a	WORD	224630	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	GROCERY	664	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
453.126	n/a	WORD	226563	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
457.25	n/a	WORD	228625	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
462.982	n/a	REC_START	231491	n/a	LTP126	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.794	n/a	REC_WORD	231897	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.572	n/a	REC_WORD	232286	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.32	n/a	REC_WORD	232660	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.528	n/a	REC_WORD	233264	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.532	n/a	REC_WORD	234766	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.012	n/a	REC_WORD	244006	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	n/a	ANCHOVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.118	n/a	REC_WORD	248059	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.688	n/a	WORD	273844	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551.578	n/a	WORD	275789	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555.568	n/a	WORD	277784	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
559.634	n/a	WORD	279817	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563.708	n/a	WORD	281854	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567.632	n/a	WORD	283816	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571.832	n/a	WORD	285916	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
576.004	n/a	WORD	288002	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579.862	n/a	WORD	289931	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
583.76	n/a	WORD	291880	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587.584	n/a	WORD	293792	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
591.416	n/a	WORD	295708	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
595.466	n/a	WORD	297733	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599.34	n/a	WORD	299670	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603.496	n/a	WORD	301748	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	PILLOW	1069	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607.652	n/a	WORD	303826	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613.378	n/a	REC_START	306689	n/a	LTP126	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.05	n/a	REC_WORD	307025	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.948	n/a	REC_WORD	307474	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.466	n/a	REC_WORD	307733	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.634	n/a	REC_WORD	308317	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	n/a	SALESPERSON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.25	n/a	REC_WORD	309125	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.354	n/a	REC_WORD	310677	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.556	n/a	REC_WORD	319278	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.24	n/a	REC_WORD	320620	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	PILLOW	1069	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.444	n/a	WORD	347222	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	TEENAGER	1444	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698.392	n/a	WORD	349196	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702.442	n/a	WORD	351221	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706.34	n/a	WORD	353170	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710.348	n/a	WORD	355174	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714.47	n/a	WORD	357235	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718.644	n/a	WORD	359322	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722.776	n/a	WORD	361388	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726.616	n/a	WORD	363308	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730.532	n/a	WORD	365266	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
734.506	n/a	WORD	367253	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
738.58	n/a	WORD	369290	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
742.538	n/a	WORD	371269	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	KLEENEX	782	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
746.56	n/a	WORD	373280	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
750.502	n/a	WORD	375251	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754.458	n/a	WORD	377229	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760.324	n/a	REC_START	380162	n/a	LTP126	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.792	n/a	REC_WORD	380396	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.626	n/a	REC_WORD	380813	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	KLEENEX	782	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.764	n/a	REC_WORD	381382	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.88	n/a	REC_WORD	381940	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.814	n/a	REC_WORD	382407	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	TEENAGER	1444	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.482	n/a	REC_WORD	385241	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.796	n/a	REC_WORD	387398	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	1	TIMBER	1469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.148	n/a	WORD	423074	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.254	n/a	WORD	425127	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.33	n/a	WORD	427165	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.286	n/a	WORD	429143	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.46	n/a	WORD	431230	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.574	n/a	WORD	433287	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.548	n/a	WORD	435274	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.638	n/a	WORD	437319	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.48	n/a	WORD	439240	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.404	n/a	WORD	441202	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.56	n/a	WORD	443280	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.724	n/a	WORD	445362	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.542	n/a	WORD	447271	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.498	n/a	WORD	449249	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.34	n/a	WORD	451170	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ADOLESCENT	7	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.288	n/a	WORD	453144	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.212	n/a	REC_START	456106	n/a	LTP126	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.344	n/a	REC_WORD	456672	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.192	n/a	REC_WORD	457096	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ADOLESCENT	7	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.45	n/a	REC_WORD	457725	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.198	n/a	REC_WORD	458099	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.804	n/a	REC_WORD	458902	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.852	n/a	REC_WORD	459426	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.63	n/a	REC_WORD	459815	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.722	n/a	REC_WORD	460361	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.892	n/a	WORD	499946	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.832	n/a	WORD	501916	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007.85	n/a	WORD	503925	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	MAP	865	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011.83	n/a	WORD	505915	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015.98	n/a	WORD	507990	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1020.012	n/a	WORD	510006	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023.968	n/a	WORD	511984	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1028.06	n/a	WORD	514030	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031.9	n/a	WORD	515950	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1035.756	n/a	WORD	517878	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1039.764	n/a	WORD	519882	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043.82	n/a	WORD	521910	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1048.02	n/a	WORD	524010	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052.152	n/a	WORD	526076	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1056.0	n/a	WORD	528000	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060.166	n/a	WORD	530083	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1066.058	n/a	REC_START	533029	n/a	LTP126	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.676	n/a	REC_WORD	533338	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.648	n/a	REC_WORD	533824	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.402	n/a	REC_WORD	534201	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.982	n/a	REC_WORD	535491	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.048	n/a	REC_WORD	540524	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	n/a	BEET	115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.26	n/a	REC_WORD	542130	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.698	n/a	WORD	574349	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1152.896	n/a	WORD	576448	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1156.802	n/a	WORD	578401	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1160.802	n/a	WORD	580401	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1164.944	n/a	WORD	582472	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1168.84	n/a	WORD	584420	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	FLORIDA	582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1172.89	n/a	WORD	586445	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1176.99	n/a	WORD	588495	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1181.18	n/a	WORD	590590	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1185.188	n/a	WORD	592594	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1189.178	n/a	WORD	594589	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1193.134	n/a	WORD	596567	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1197.332	n/a	WORD	598666	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1201.4	n/a	WORD	600700	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1205.356	n/a	WORD	602678	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1209.28	n/a	WORD	604640	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	WIFE	1609	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1215.228	n/a	REC_START	607614	n/a	LTP126	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.972	n/a	REC_WORD	607986	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.784	n/a	REC_WORD	608392	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1218.006	n/a	REC_WORD	609003	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.796	n/a	REC_WORD	609398	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	n/a	MOTH	920	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221.644	n/a	REC_WORD	610822	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.844	n/a	REC_WORD	614422	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
