mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
108735	REC_START	n/a	LTP189	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	CHILD	299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	PILOT	1070	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	1	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
203205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	CAN	225	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
222730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	CAB	209	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	FOLDER	588	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248359	KEY_MSG	n/a	LTP189	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	TRIBE	1505	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	STAR	1373	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265358	REC_START	n/a	LTP189	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	TRIBE	1505	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	2	0	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421093	REC_START	n/a	LTP189	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	n/a	RIDER	1191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	3	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
504223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
508271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
512472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
516470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
520585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
532463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
536545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
560436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566476	REC_START	n/a	LTP189	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	4	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731999	REC_START	n/a	LTP189	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	n/a	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	STAGE	1366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	5	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
833229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
849173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
853390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
857462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
861507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	MONARCH	906	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887770	REC_START	n/a	LTP189	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	6	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	7	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	7	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	7	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	7	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	7	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	7	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	7	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	5	7	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
