onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249.03662109375	n/a	SESS_START	510027	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
260.1552734375	n/a	START	532798	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.1865234375	n/a	PROB	532862	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	17	9	4	4
262.2705078125	n/a	PROB	537130	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	15	4	3	8
263.703125	n/a	PROB	540064	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	22	6	7	9
266.60302734375	n/a	PROB	546003	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	12	2	7	3
267.80224609375	n/a	PROB	548459	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	16	9	5	2
269.60302734375	n/a	PROB	552147	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	15	7	3	5
271.626953125	n/a	STOP	556292	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
301.4853515625	n/a	WORD	617442	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
303.9169921875	n/a	WORD	622422	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	SLUG	1329	n/a	n/a	0	0	0
306.4521484375	n/a	WORD	627614	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	OUTDOORS	987	n/a	n/a	0	0	0
309.083984375	n/a	WORD	633004	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
311.56787109375	n/a	WORD	638091	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
314.3349609375	n/a	WORD	643758	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	MAILMAN	858	n/a	n/a	0	0	0
316.99951171875	n/a	WORD	649215	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
319.48486328125	n/a	WORD	654305	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
322.234375	n/a	WORD	659936	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
324.7333984375	n/a	WORD	665054	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
327.4345703125	n/a	WORD	670586	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
330.01611328125	n/a	WORD	675873	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	PEBBLE	1035	n/a	n/a	0	0	0
332.51708984375	n/a	WORD	680995	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	KEEPER	769	n/a	n/a	0	0	0
335.283203125	n/a	WORD	686660	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	PEDAL	1037	n/a	n/a	0	0	0
337.96630859375	n/a	WORD	692155	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	SIBLING	1301	n/a	n/a	0	0	0
340.4169921875	n/a	WORD	697174	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	STATUE	1374	n/a	n/a	0	0	0
343.18212890625	n/a	WORD	702837	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	CURTAIN	427	n/a	n/a	0	0	0
345.86572265625	n/a	WORD	708333	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	FIDDLE	561	n/a	n/a	0	0	0
348.3828125	n/a	WORD	713488	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
351.11572265625	n/a	WORD	719085	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	COMPASS	358	n/a	n/a	0	0	0
353.765625	n/a	WORD	724512	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	ULCER	1533	n/a	n/a	0	0	0
356.19873046875	n/a	WORD	729495	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
358.96533203125	n/a	WORD	735161	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
361.482421875	n/a	WORD	740316	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
363.09814453125	n/a	START	743625	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
364.18505859375	n/a	DISTRACTOR	745851	n/a	LTP391	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
364.1982421875	n/a	PROB	745878	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	11	6	1	4
366.1640625	n/a	PROB	749904	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	15	2	5	8
367.84814453125	n/a	PROB	753353	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	14	6	6	2
369.33203125	n/a	PROB	756392	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	11	3	6	2
370.5322265625	n/a	PROB	758850	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	13	2	2	9
371.98095703125	n/a	PROB	761817	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	14	8	5	1
373.26513671875	n/a	PROB	764447	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	18	7	4	7
374.76416015625	n/a	PROB	767517	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	11	2	4	5
376.06396484375	n/a	PROB	770179	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	6	2	2	2
376.94775390625	n/a	PROB	771989	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	15	2	7	6
378.498046875	n/a	PROB	775164	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	13	1	7	5
380.03076171875	n/a	PROB	778303	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	18	6	8	4
382.08056640625	n/a	PROB	782501	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	15	4	5	6
383.896484375	n/a	PROB	786220	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	16	3	4	9
385.57861328125	n/a	STOP	789665	n/a	LTP391	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
388.96337890625	n/a	REC_START	796597	n/a	LTP391	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
389.1767578125	n/a	REC_WORD	797034	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	STALLION	1369	n/a	n/a	0	0	0
389.892578125	n/a	REC_WORD	798500	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	PUPPY	1144	n/a	n/a	0	0	0
390.34228515625	n/a	REC_WORD	799421	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
390.92333984375	n/a	REC_WORD	800611	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	KEEPER	769	n/a	n/a	0	0	0
392.4765625	n/a	REC_WORD	803792	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	HOSTESS	723	n/a	n/a	0	0	0
394.2333984375	n/a	REC_WORD	807390	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
394.857421875	n/a	REC_WORD	808668	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
398.58740234375	n/a	REC_WORD	816307	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	VICTIM	1562	n/a	n/a	0	0	0
399.26123046875	n/a	REC_WORD	817687	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
399.64111328125	n/a	REC_WORD	818465	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	SIBLING	1301	n/a	n/a	0	0	0
402.71435546875	n/a	REC_WORD	824759	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	MAILMAN	858	n/a	n/a	0	0	0
403.505859375	n/a	REC_WORD	826380	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	POSTAGE	1113	n/a	n/a	0	0	0
408.720703125	n/a	REC_WORD	837060	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	12	1	SLUG	1329	n/a	n/a	0	0	0
