mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
225678	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229869	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233950	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238090	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242172	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246204	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
250094	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254118	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258291	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262373	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	RULER	1216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266388	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	SLIME	1327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272304	REC_START	n/a	LTP132	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275731	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288711	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375558	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
379515	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383605	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387795	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391911	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396084	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399999	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404173	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408205	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412220	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416152	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420292	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
424132	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428298	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432388	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436386	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442368	REC_START	n/a	LTP132	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	n/a	CHESS	294	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	3	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521706	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525830	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529995	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PENNY	1045	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533977	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538017	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542132	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546273	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550254	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554370	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558552	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562558	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566590	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570547	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574596	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578703	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582693	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
588683	REC_START	n/a	LTP132	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PENNY	1045	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	4	n/a	LEADER	807	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666813	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670995	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675102	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678951	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682808	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686773	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690930	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694820	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698744	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702843	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706966	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	CUSHION	428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711147	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715079	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719020	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723093	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726942	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732724	REC_START	n/a	LTP132	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	18	5	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
