onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.388	n/a	SESS_START	105694	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
225.36	n/a	START	112680	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.398	n/a	PROB	112699	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	9	3	3	3
226.448	n/a	PROB	113224	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	17	6	6	5
229.628	n/a	PROB	114814	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	17	3	5	9
231.06	n/a	PROB	115530	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	18	4	6	8
232.576	n/a	PROB	116288	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	20	7	9	4
236.222	n/a	STOP	118111	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.226	n/a	DISTRACTOR	135113	n/a	LTP330	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
270.226	n/a	START	135113	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.276	n/a	PROB	135138	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	15	4	8	3
272.244	n/a	PROB	136122	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	20	8	9	4
274.656	n/a	PROB	137328	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	20	8	8	6
276.29	n/a	PROB	138145	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	17	7	6	4
278.522	n/a	PROB	139261	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	13	5	4	4
281.688	n/a	PROB	140844	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	8	5	2	1
283.07	n/a	PROB	141535	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	13	2	8	3
284.97	n/a	PROB	142485	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	15	9	1	5
286.102	n/a	PROB	143051	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	13	2	3	7
287.952	n/a	PROB	143976	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	21	9	6	6
290.166	n/a	PROB	145083	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	14	7	5	2
292.2	n/a	PROB	146100	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	6	1	1	4
293.222	n/a	STOP	146611	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.348	n/a	WORD	147674	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
297.812	n/a	WORD	148906	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
300.562	n/a	WORD	150281	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
303.312	n/a	WORD	151656	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
306.158	n/a	WORD	153079	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
308.924	n/a	WORD	154462	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CLOCK	325	n/a	n/a	0	0	0
311.656	n/a	WORD	155828	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	LOFT	840	n/a	n/a	0	0	0
314.356	n/a	WORD	157178	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	FOOTBALL	591	n/a	n/a	0	0	0
316.87	n/a	WORD	158435	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	ASIA	46	n/a	n/a	0	0	0
319.454	n/a	WORD	159727	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COMPASS	358	n/a	n/a	0	0	0
321.918	n/a	WORD	160959	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
324.582	n/a	WORD	162291	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BRANCH	168	n/a	n/a	0	0	0
327.166	n/a	WORD	163583	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MILK	895	n/a	n/a	0	0	0
329.864	n/a	WORD	164932	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
332.614	n/a	WORD	166307	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
335.078	n/a	WORD	167539	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	DANCER	437	n/a	n/a	0	0	0
337.844	n/a	WORD	168922	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CEILING	265	n/a	n/a	0	0	0
340.378	n/a	WORD	170189	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
342.958	n/a	WORD	171479	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
345.674	n/a	WORD	172837	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SALAD	1224	n/a	n/a	0	0	0
348.506	n/a	WORD	174253	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	TUTU	1524	n/a	n/a	0	0	0
350.954	n/a	WORD	175477	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
353.786	n/a	WORD	176893	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
356.584	n/a	WORD	178292	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BUBBLE	183	n/a	n/a	0	0	0
358.218	n/a	START	179109	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
359.03	n/a	DISTRACTOR	179515	n/a	LTP330	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
359.05	n/a	PROB	179525	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	19	7	6	5
361.798	n/a	PROB	180899	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	14	6	7	1
363.398	n/a	PROB	181699	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	20	9	7	4
365.93	n/a	PROB	182965	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	11	5	4	2
367.83	n/a	PROB	183915	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	10	8	1	1
369.046	n/a	PROB	184523	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	12	8	1	2
371.61	n/a	PROB	185805	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	12	7	2	3
373.178	n/a	PROB	186589	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	13	1	4	8
374.826	n/a	PROB	187413	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	14	8	2	4
376.36	n/a	PROB	188180	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	12	8	5	1
379.342	n/a	PROB	189671	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	11	1	4	6
380.928	n/a	STOP	190464	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
384.172	n/a	REC_START	192086	n/a	LTP330	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
385.238	n/a	REC_WORD	192619	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
385.884	n/a	REC_WORD	192942	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
386.876	n/a	REC_WORD	193438	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
387.58	n/a	REC_WORD	193790	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
389.752	n/a	REC_WORD	194876	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CEILING	265	n/a	n/a	0	0	0
390.544	n/a	REC_WORD	195272	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
391.314	n/a	REC_WORD	195657	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MILK	895	n/a	n/a	0	0	0
392.164	n/a	REC_WORD	196082	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
398.732	n/a	REC_WORD	199366	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
399.616	n/a	REC_WORD	199808	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	TEACHER	1440	n/a	n/a	0	0	0
400.508	n/a	REC_WORD	200254	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
432.39	n/a	REC_WORD	216195	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
434.636	n/a	REC_WORD	217318	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SLIME	1327	n/a	n/a	0	0	0
438.248	n/a	REC_WORD	219124	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	BRANCH	168	n/a	n/a	0	0	0
439.688	n/a	REC_WORD	219844	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	CLOCK	325	n/a	n/a	0	0	0
441.972	n/a	REC_WORD	220986	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	DANCER	437	n/a	n/a	0	0	0
442.546	n/a	REC_WORD	221273	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	TUTU	1524	n/a	n/a	0	0	0
451.346	n/a	REC_WORD	225673	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	COOK	372	n/a	n/a	0	0	0
452.022	n/a	REC_WORD	226011	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
458.9	n/a	REC_WORD_VV	229450	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
474.828	n/a	DISTRACTOR	237414	n/a	LTP330	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
474.83	n/a	START	237415	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474.878	n/a	PROB	237439	n/a	LTP330	ltpFR2	13	n/a	n/a	n/a	3	17	1	8	8
