mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
265319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
273266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	CARNIVAL	245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	ATOM	55	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	TRICYCLE	1506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295274	REC_START	n/a	LTP223	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
300083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	1	n/a	MEADOW	881	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	STEM	1376	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393268	SLOW_MSG	n/a	LTP223	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
411678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	CARD	243	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418647	SLOW_MSG	n/a	LTP223	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	ROUGE	1213	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
425447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	SHORTCAKE	1292	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428491	SLOW_MSG	n/a	LTP223	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	HELMET	702	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	FRANCE	601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	CREAM	402	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445020	KEY_MSG	n/a	LTP223	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453453	REC_START	n/a	LTP223	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457596	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	HELMET	702	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	2	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
558732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
575103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
579085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
595538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
599713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
603886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613783	REC_START	n/a	LTP223	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	3	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	CANDIDATE	228	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705930	SLOW_MSG	n/a	LTP223	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
720936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	NUCLEUS	961	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
732898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	LIMB	822	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
743973	SLOW_MSG	n/a	LTP223	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772623	REC_START	n/a	LTP223	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
775806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
777472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
781587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	LIMB	822	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	4	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	1	CANYON	235	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875928	SLOW_MSG	n/a	LTP223	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	1	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	BOARD	143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936734	REC_START	n/a	LTP223	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	0	BOARD	143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	1	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1009843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	5	n/a	ARTIST	43	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	1	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	0	CAR	241	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1039160	SLOW_MSG	n/a	LTP223	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1045877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	1	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1074158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	0	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1081897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1085928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1090152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	3	6	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
