onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
305.87	n/a	WORD	152935	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	ROBIN	1199	n/a	n/a	0	0	0
308.352	n/a	WORD	154176	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	PRINCESS	1125	n/a	n/a	0	0	0
310.916	n/a	WORD	155458	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	MARROW	872	n/a	n/a	0	0	0
313.648	n/a	WORD	156824	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	BACKBONE	66	n/a	n/a	0	0	0
316.23	n/a	WORD	158115	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	FRECKLE	602	n/a	n/a	0	0	0
318.928	n/a	WORD	159464	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	STAKE	1368	n/a	n/a	0	0	0
321.662	n/a	WORD	160831	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	SCARF	1246	n/a	n/a	0	0	0
324.46	n/a	WORD	162230	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	SERVER	1272	n/a	n/a	0	0	0
327.058	n/a	WORD	163529	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
329.742	n/a	WORD	164871	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	BANQUET	86	n/a	n/a	0	0	0
332.258	n/a	WORD	166129	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
334.806	n/a	WORD	167403	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	STOMACH	1384	n/a	n/a	0	0	0
337.372	n/a	WORD	168686	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	COOK	372	n/a	n/a	0	0	0
340.202	n/a	WORD	170101	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	POPCORN	1104	n/a	n/a	0	0	0
342.886	n/a	WORD	171443	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	FILM	565	n/a	n/a	0	0	0
345.418	n/a	WORD	172709	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	QUEEN	1149	n/a	n/a	0	0	0
348.266	n/a	WORD	174133	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	CIGAR	308	n/a	n/a	0	0	0
349.898	n/a	START	174949	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.96	n/a	DISTRACTOR	175480	n/a	LTP330	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
350.98	n/a	PROB	175490	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	19	8	9	2
354.546	n/a	PROB	177273	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	11	3	5	3
357.262	n/a	PROB	178631	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	10	1	5	4
358.61	n/a	PROB	179305	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	12	3	8	1
359.976	n/a	PROB	179988	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	14	5	5	4
361.326	n/a	PROB	180663	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	18	6	7	6
364.974	n/a	PROB	182487	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	10	7	2	1
366.34	n/a	PROB	183170	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	17	8	2	7
367.606	n/a	PROB	183803	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	15	3	6	6
369.704	n/a	PROB	184852	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	19	4	6	9
373.9	n/a	STOP	186950	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.886	n/a	REC_START	187943	n/a	LTP330	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
377.504	n/a	REC_WORD	188752	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	PRINCESS	1125	n/a	n/a	0	0	0
378.086	n/a	REC_WORD	189043	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	QUEEN	1149	n/a	n/a	0	0	0
379.08	n/a	REC_WORD	189540	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	BANQUET	86	n/a	n/a	0	0	0
380.784	n/a	REC_WORD	190392	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	GANGSTER	620	n/a	n/a	0	0	0
381.448	n/a	REC_WORD	190724	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
382.17	n/a	REC_WORD	191085	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	PARSLEY	1016	n/a	n/a	0	0	0
387.558	n/a	REC_WORD	193779	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	SCARF	1246	n/a	n/a	0	0	0
390.792	n/a	REC_WORD	195396	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	STAKE	1368	n/a	n/a	0	0	0
392.446	n/a	REC_WORD	196223	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
394.24	n/a	REC_WORD	197120	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	FILM	565	n/a	n/a	0	0	0
397.772	n/a	REC_WORD	198886	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	ROBIN	1199	n/a	n/a	0	0	0
398.772	n/a	REC_WORD	199386	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	MARROW	872	n/a	n/a	0	0	0
399.862	n/a	REC_WORD	199931	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	BACKBONE	66	n/a	n/a	0	0	0
406.61	n/a	REC_WORD	203305	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	POPCORN	1104	n/a	n/a	0	0	0
443.114	n/a	REC_WORD	221557	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
466.544	n/a	DISTRACTOR	233272	n/a	LTP330	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
466.544	n/a	START	233272	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
466.576	n/a	PROB	233288	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	13	7	3	3
468.192	n/a	PROB	234096	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	20	6	9	5
470.208	n/a	PROB	235104	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	20	7	7	5
472.824	n/a	PROB	236412	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	25	8	7	8
477.154	n/a	PROB	238577	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	23	6	9	8
479.486	n/a	PROB	239743	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	11	3	1	7
481.32	n/a	PROB	240660	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	5	2	2	1
482.668	n/a	PROB	241334	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	14	4	3	7
485.518	n/a	PROB	242759	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	22	9	4	9
490.544	n/a	STOP	245272	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
491.448	n/a	WORD	245724	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
494.128	n/a	WORD	247064	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	CHILD	299	n/a	n/a	0	0	0
496.912	n/a	WORD	248456	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
499.694	n/a	WORD	249847	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	GIFT	635	n/a	n/a	0	0	0
502.158	n/a	WORD	251079	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	PACKAGE	997	n/a	n/a	0	0	0
504.89	n/a	WORD	252445	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	MATTRESS	879	n/a	n/a	0	0	0
507.44	n/a	WORD	253720	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	COWBOY	395	n/a	n/a	0	0	0
510.172	n/a	WORD	255086	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
512.854	n/a	WORD	256427	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	SISTER	1312	n/a	n/a	0	0	0
515.586	n/a	WORD	257793	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
518.134	n/a	WORD	259067	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	PATIENT	1024	n/a	n/a	0	0	0
520.95	n/a	WORD	260475	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	NIGHTGOWN	953	n/a	n/a	0	0	0
523.45	n/a	WORD	261725	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	FIREPLACE	570	n/a	n/a	0	0	0
525.948	n/a	WORD	262974	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
528.746	n/a	WORD	264373	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	HOOK	715	n/a	n/a	0	0	0
531.462	n/a	WORD	265731	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
534.06	n/a	WORD	267030	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	DRESS	495	n/a	n/a	0	0	0
536.692	n/a	WORD	268346	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
539.292	n/a	WORD	269646	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	MAILMAN	858	n/a	n/a	0	0	0
541.94	n/a	WORD	270970	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
544.438	n/a	WORD	272219	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	HAMPER	682	n/a	n/a	0	0	0
547.104	n/a	WORD	273552	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	NURSE	963	n/a	n/a	0	0	0
549.62	n/a	WORD	274810	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	PLATE	1086	n/a	n/a	0	0	0
552.15	n/a	WORD	276075	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
553.768	n/a	START	276884	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
554.746	n/a	DISTRACTOR	277373	n/a	LTP330	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
554.768	n/a	PROB	277384	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	22	8	8	6
558.4	n/a	PROB	279200	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	17	4	5	8
560.198	n/a	PROB	280099	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	17	7	6	6
565.562	n/a	PROB	282781	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	18	8	6	4
567.21	n/a	PROB	283605	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	18	5	5	8
568.362	n/a	PROB	284181	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	16	2	6	8
571.476	n/a	PROB	285738	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	21	5	9	7
574.124	n/a	PROB	287062	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	15	9	1	5
575.424	n/a	PROB	287712	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	18	5	6	7
577.704	n/a	STOP	288852	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
579.722	n/a	REC_START	289861	n/a	LTP330	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
581.326	n/a	REC_WORD	290663	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	HAMPER	682	n/a	n/a	0	0	0
582.02	n/a	REC_WORD	291010	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	PLATE	1086	n/a	n/a	0	0	0
582.634	n/a	REC_WORD	291317	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
584.646	n/a	REC_WORD	292323	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	NURSE	963	n/a	n/a	0	0	0
585.272	n/a	REC_WORD	292636	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	PATIENT	1024	n/a	n/a	0	0	0
585.86	n/a	REC_WORD	292930	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	FIREPLACE	570	n/a	n/a	0	0	0
586.682	n/a	REC_WORD	293341	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
587.196	n/a	REC_WORD	293598	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	SISTER	1312	n/a	n/a	0	0	0
587.724	n/a	REC_WORD	293862	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
588.594	n/a	REC_WORD	294297	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	DORM	488	n/a	n/a	0	0	0
589.968	n/a	REC_WORD	294984	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	LUGGAGE	847	n/a	n/a	0	0	0
591.27	n/a	REC_WORD	295635	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	PACKAGE	997	n/a	n/a	0	0	0
591.96	n/a	REC_WORD	295980	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	GIFT	635	n/a	n/a	0	0	0
592.568	n/a	REC_WORD	296284	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	MAILMAN	858	n/a	n/a	0	0	0
607.842	n/a	REC_WORD	303921	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	NIGHTGOWN	953	n/a	n/a	0	0	0
608.674	n/a	REC_WORD	304337	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	DRESS	495	n/a	n/a	0	0	0
622.652	n/a	REC_WORD	311326	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	HOOK	715	n/a	n/a	0	0	0
625.74	n/a	REC_WORD	312870	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	2	PLIERS	1089	n/a	n/a	0	0	0
670.38	n/a	WORD	335190	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	LEOPARD	812	n/a	n/a	0	0	0
673.01	n/a	WORD	336505	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	BEAKER	104	n/a	n/a	0	0	0
675.794	n/a	WORD	337897	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	INMATE	738	n/a	n/a	0	0	0
678.442	n/a	WORD	339221	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	EGYPT	519	n/a	n/a	0	0	0
680.956	n/a	WORD	340478	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
683.422	n/a	WORD	341711	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	DANDRUFF	439	n/a	n/a	0	0	0
686.204	n/a	WORD	343102	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CHEMIST	292	n/a	n/a	0	0	0
688.686	n/a	WORD	344343	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
691.152	n/a	WORD	345576	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	KETCHUP	771	n/a	n/a	0	0	0
693.818	n/a	WORD	346909	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
696.418	n/a	WORD	348209	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
699.266	n/a	WORD	349633	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
702.03	n/a	WORD	351015	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
704.496	n/a	WORD	352248	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
707.228	n/a	WORD	353614	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	SPONGE	1355	n/a	n/a	0	0	0
710.01	n/a	WORD	355005	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	VALLEY	1545	n/a	n/a	0	0	0
712.726	n/a	WORD	356363	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CROSS	413	n/a	n/a	0	0	0
715.224	n/a	WORD	357612	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CHAPEL	280	n/a	n/a	0	0	0
717.774	n/a	WORD	358887	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
720.388	n/a	WORD	360194	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	BRIEFCASE	175	n/a	n/a	0	0	0
723.204	n/a	WORD	361602	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	SLOPE	1328	n/a	n/a	0	0	0
725.836	n/a	WORD	362918	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	TRENCH	1503	n/a	n/a	0	0	0
728.584	n/a	WORD	364292	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	MISSILE	900	n/a	n/a	0	0	0
731.216	n/a	WORD	365608	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	COD	340	n/a	n/a	0	0	0
732.85	n/a	START	366425	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
733.92	n/a	DISTRACTOR	366960	n/a	LTP330	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
733.948	n/a	PROB	366974	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	16	1	9	6
735.366	n/a	PROB	367683	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	16	9	5	2
736.932	n/a	PROB	368466	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	21	7	6	9
740.696	n/a	PROB	370348	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	9	7	1	1
741.812	n/a	PROB	370906	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	12	1	8	3
743.378	n/a	PROB	371689	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	10	1	7	2
744.944	n/a	PROB	372472	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	18	3	7	8
746.494	n/a	PROB	373247	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	10	5	1	4
747.742	n/a	PROB	373871	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	3	1	1	1
748.876	n/a	PROB	374438	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	15	3	6	6
751.724	n/a	PROB	375862	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	16	6	6	5
754.188	n/a	PROB	377094	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	22	4	5	3
756.724	n/a	STOP	378362	n/a	LTP330	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
758.788	n/a	REC_START	379394	n/a	LTP330	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
762.986	n/a	REC_WORD	381493	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CHEMIST	292	n/a	n/a	0	0	0
763.638	n/a	REC_WORD	381819	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	BEAKER	104	n/a	n/a	0	0	0
764.998	n/a	REC_WORD	382499	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	LEOPARD	812	n/a	n/a	0	0	0
765.796	n/a	REC_WORD	382898	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CHIPMUNK	304	n/a	n/a	0	0	0
766.58	n/a	REC_WORD	383290	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	EGYPT	519	n/a	n/a	0	0	0
773.574	n/a	REC_WORD	386787	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
774.382	n/a	REC_WORD	387191	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	INMATE	738	n/a	n/a	0	0	0
776.544	n/a	REC_WORD	388272	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	ATLAS	53	n/a	n/a	0	0	0
779.364	n/a	REC_WORD	389682	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	GLOBE	641	n/a	n/a	0	0	0
788.996	n/a	REC_WORD	394498	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
789.548	n/a	REC_WORD	394774	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CROSS	413	n/a	n/a	0	0	0
790.212	n/a	REC_WORD	395106	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	CHURCH	307	n/a	n/a	0	0	0
794.964	n/a	REC_WORD	397482	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	MAPLE	866	n/a	n/a	0	0	0
800.69	n/a	REC_WORD	400345	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	SHRUB	1299	n/a	n/a	0	0	0
801.854	n/a	REC_WORD	400927	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	JUNGLE	764	n/a	n/a	0	0	0
809.49	n/a	REC_WORD	404745	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
810.04	n/a	REC_WORD	405020	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
825.988	n/a	REC_WORD	412994	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
849.478	n/a	WORD	424739	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	PERMIT	1051	n/a	n/a	0	0	0
852.126	n/a	WORD	426063	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	ICEBERG	731	n/a	n/a	0	0	0
854.742	n/a	WORD	427371	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	CELLAR	267	n/a	n/a	0	0	0
857.574	n/a	WORD	428787	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	STAR	1373	n/a	n/a	0	0	0
860.322	n/a	WORD	430161	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	MASK	876	n/a	n/a	0	0	0
862.97	n/a	WORD	431485	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	TREAT	1501	n/a	n/a	0	0	0
865.62	n/a	WORD	432810	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	GIRL	637	n/a	n/a	0	0	0
868.352	n/a	WORD	434176	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	TERMITE	1451	n/a	n/a	0	0	0
871.066	n/a	WORD	435533	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	TABLE	1426	n/a	n/a	0	0	0
873.816	n/a	WORD	436908	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	GLOVE	642	n/a	n/a	0	0	0
876.282	n/a	WORD	438141	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	BRICK	172	n/a	n/a	0	0	0
878.848	n/a	WORD	439424	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	CARRIAGE	248	n/a	n/a	0	0	0
881.412	n/a	WORD	440706	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	16	4	POSTAGE	1113	n/a	n/a	0	0	0
