mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
411275	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415175	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419350	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
425292	REC_START	n/a	LTP085	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
428046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
428919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
430719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
432191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
433548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
443775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
447651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	3	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
508251	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512176	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516251	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520184	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524250	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528067	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532016	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535933	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539750	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543683	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547615	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551465	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555423	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559414	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563572	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567597	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573414	REC_START	n/a	LTP085	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
575534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
576946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
578876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
580193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
600218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
666473	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670381	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674456	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678580	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682589	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686739	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690781	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694705	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698730	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702721	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706788	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	PHYSICIAN	1056	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710878	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714779	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718837	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723002	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726960	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732761	REC_START	n/a	LTP085	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
734960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	n/a	FLOUR	583	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
738333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
739850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
741162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
744489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
745696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
747782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
751882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
753349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	PHYSICIAN	1056	n/a	-1	n/a	n/a	n/a	n/a	n/a
756217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
757959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
759904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	NUCLEUS	961	n/a	-1	n/a	n/a	n/a	n/a	n/a
761630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	5	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
812713	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816628	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	GOWN	652	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820545	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
824636	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	FLAG	573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828770	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832753	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836745	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840602	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844719	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848543	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	KID	775	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852526	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856701	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860701	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864659	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868651	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872692	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
878633	REC_START	n/a	LTP085	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
881945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
883956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
884938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
887203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
888475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
899321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	KID	775	n/a	0	n/a	n/a	n/a	n/a	n/a
902164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	4	6	0	FLAG	573	n/a	1	n/a	n/a	n/a	n/a	n/a
