onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.775390625	n/a	SESS_START	415284	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
214.064453125	n/a	START	438404	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.078125	n/a	PROB	438432	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	-1	10	2	6	2
215.38232421875	n/a	PROB	441103	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	-1	21	7	5	9
218.00732421875	n/a	PROB	446479	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	-1	17	1	9	7
219.02734375	n/a	PROB	448568	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	-1	17	6	8	3
220.46533203125	n/a	PROB	451513	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	-1	22	8	5	9
223.2578125	n/a	PROB	457232	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	-1	16	6	2	8
224.4619140625	n/a	PROB	459698	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	-1	8	4	2	2
225.669921875	n/a	STOP	462172	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
251.8662109375	n/a	WORD	515822	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	FRIEND	606	n/a	n/a	0	0	0
254.6591796875	n/a	WORD	521542	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	CANYON	235	n/a	n/a	0	0	0
257.23291015625	n/a	WORD	526813	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	FIGHTER	564	n/a	n/a	0	0	0
259.9091796875	n/a	WORD	532294	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	PIZZA	1079	n/a	n/a	0	0	0
262.3671875	n/a	WORD	537328	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	PROTON	1132	n/a	n/a	0	0	0
265.14208984375	n/a	WORD	543011	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	PICKLE	1059	n/a	n/a	0	0	0
267.61767578125	n/a	WORD	548081	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	PASTRY	1022	n/a	n/a	0	0	0
270.392578125	n/a	WORD	553764	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	THIMBLE	1458	n/a	n/a	0	0	0
273.11767578125	n/a	WORD	559345	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	VILLAIN	1567	n/a	n/a	0	0	0
275.55859375	n/a	WORD	564344	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	STAPLER	1372	n/a	n/a	0	0	0
278.0673828125	n/a	WORD	569482	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	FOLDER	588	n/a	n/a	0	0	0
280.74267578125	n/a	WORD	574961	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	SERGEANT	1269	n/a	n/a	0	0	0
283.41748046875	n/a	WORD	580439	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
286.12646484375	n/a	WORD	585987	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	LIPSTICK	829	n/a	n/a	0	0	0
288.935546875	n/a	WORD	591740	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	AIRCRAFT	11	n/a	n/a	0	0	0
291.46044921875	n/a	WORD	596911	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
293.91796875	n/a	WORD	601944	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	CHILD	299	n/a	n/a	0	0	0
296.576171875	n/a	WORD	607388	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	SHOVEL	1295	n/a	n/a	0	0	0
299.06787109375	n/a	WORD	612491	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	RAISIN	1163	n/a	n/a	0	0	0
301.64404296875	n/a	WORD	617767	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
304.36767578125	n/a	WORD	623345	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	SPINACH	1352	n/a	n/a	0	0	0
306.99365234375	n/a	WORD	628723	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	CANVAS	234	n/a	n/a	0	0	0
309.517578125	n/a	WORD	633892	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	LEAF	808	n/a	n/a	0	0	0
311.99267578125	n/a	WORD	638961	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	23	1	BRIDE	173	n/a	n/a	0	0	0
313.59765625	n/a	START	642248	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
314.6005859375	n/a	DISTRACTOR	644302	n/a	LTP362	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
314.61865234375	n/a	PROB	644339	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	17	2	9	6
316.5576171875	n/a	PROB	648310	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	16	5	9	2
318.0283203125	n/a	PROB	651322	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	17	4	5	8
319.349609375	n/a	PROB	654028	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	18	7	9	2
320.92138671875	n/a	PROB	657247	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	21	5	7	9
325.75341796875	n/a	PROB	667143	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	16	8	4	4
327.12451171875	n/a	PROB	669951	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	25	9	9	7
328.61328125	n/a	PROB	673000	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	24	7	8	9
330.1171875	n/a	PROB	676080	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	9	7	1	1
331.13720703125	n/a	PROB	678169	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	19	6	9	6
332.943359375	n/a	PROB	681868	n/a	LTP362	ltpFR2	23	n/a	n/a	n/a	1	14	6	1	7
