mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
240226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
243011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	WITNESS	1618	n/a	n/a	0	0	0
245497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
247115	START	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
248094	DISTRACTOR	n/a	LTP246	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
248099	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	14	7	3	4
252017	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	11	4	6	1
253134	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	22	6	8	8
254685	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	10	4	2	4
256021	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	14	4	8	2
257237	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	9	3	5	1
258606	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	23	7	9	7
260307	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	21	3	9	9
261892	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	19	3	7	9
263193	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	12	2	8	2
264596	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	16	7	1	8
266028	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	15	7	3	5
267963	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	17	6	3	8
270597	STOP	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272920	REC_START	n/a	LTP246	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
280338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	JAPAN	749	n/a	n/a	0	0	0
282181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	SHELTER	1282	n/a	n/a	0	0	0
283766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	OUTFIT	988	n/a	n/a	0	0	0
285002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
286133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
287390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	CHAUFFEUR	283	n/a	n/a	0	0	0
290026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	DRIVER	499	n/a	n/a	0	0	0
291265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
292374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	MARSH	874	n/a	n/a	0	0	0
293565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	CONVICT	371	n/a	n/a	0	0	0
294740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	1	WITNESS	1618	n/a	n/a	0	0	0
363375	DISTRACTOR	n/a	LTP246	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
363376	START	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363390	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	13	7	1	5
365507	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	12	3	6	3
367276	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	9	4	4	1
368360	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	8	2	4	2
370046	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	14	2	9	3
371965	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	11	3	1	7
373097	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	17	6	6	5
374615	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	16	9	2	5
376833	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	8	2	4	2
377953	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	24	9	7	8
379269	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	18	9	8	1
380470	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	15	8	5	2
381622	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	17	2	8	7
382705	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	11	2	1	8
383823	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	11	7	2	2
385970	STOP	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
388527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
391264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
393898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
396584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	DRINK	498	n/a	n/a	0	0	0
399103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BEAVER	109	n/a	n/a	0	0	0
401738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
404240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
406876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
409528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
412180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
414833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
417501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
420270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	TWISTER	1530	n/a	n/a	0	0	0
422856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
425474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	STAPLE	1371	n/a	n/a	0	0	0
428260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	FLASHLIGHT	575	n/a	n/a	0	0	0
430745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	TROUT	1511	n/a	n/a	0	0	0
433564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	SHELF	1280	n/a	n/a	0	0	0
436283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PERFUME	1049	n/a	n/a	0	0	0
438851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	FRAGRANCE	599	n/a	n/a	0	0	0
441554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	DOLPHIN	483	n/a	n/a	0	0	0
444072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	SADDLE	1221	n/a	n/a	0	0	0
446791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	KETCHUP	771	n/a	n/a	0	0	0
449243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	TREAT	1501	n/a	n/a	0	0	0
450862	START	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
451745	DISTRACTOR	n/a	LTP246	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
451762	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	12	4	3	5
453995	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	18	8	1	9
454998	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	13	1	8	4
456614	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	25	7	9	9
460450	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	16	6	7	3
462736	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	13	7	1	5
464288	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	16	9	6	1
466405	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	19	9	4	6
467606	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	19	5	7	7
469024	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	8	1	4	3
470008	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	20	6	7	7
471778	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	22	9	7	6
474293	STOP	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476632	REC_START	n/a	LTP246	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
479462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
481563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
484792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
486618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	DRINK	498	n/a	n/a	0	0	0
504409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
506105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	LAMP	798	n/a	n/a	0	0	0
507808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	SKILLET	1317	n/a	n/a	0	0	0
509133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
510188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	BARLEY	88	n/a	n/a	0	0	0
511480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
512436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
513352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	TWISTER	1530	n/a	n/a	0	0	0
514414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	PIGEON	1065	n/a	n/a	0	0	0
519667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	2	KETCHUP	771	n/a	n/a	0	0	0
567104	DISTRACTOR	n/a	LTP246	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
567105	START	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567119	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	15	6	6	3
568504	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	13	6	3	4
569821	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	24	7	8	9
570889	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	10	1	6	3
571956	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	10	7	2	1
573009	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	22	9	9	4
574208	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	19	9	5	5
575292	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	14	1	6	7
576443	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	20	7	4	9
578595	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	19	2	8	9
580013	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	8	5	1	2
581049	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	5	2	2	1
582048	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	13	1	9	3
583232	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	10	1	6	3
584634	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	8	5	2	1
585500	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	16	1	9	6
586651	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	16	6	8	2
588069	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	13	4	3	6
589471	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	20	8	4	8
590889	STOP	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
592041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
594676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
597313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
599813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
602266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SURVEY	1414	n/a	n/a	0	0	0
605084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
607837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	NOTEBOOK	959	n/a	n/a	0	0	0
610656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	PANTHER	1009	n/a	n/a	0	0	0
613224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	ICING	732	n/a	n/a	0	0	0
615926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	ANKLE	24	n/a	n/a	0	0	0
618679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
621464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	VIKING	1565	n/a	n/a	0	0	0
624150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
626619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
629354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SCOTCH	1251	n/a	n/a	0	0	0
631973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	FLASK	576	n/a	n/a	0	0	0
634491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
636960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	GRAPE	654	n/a	n/a	0	0	0
639545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	FOOTBALL	591	n/a	n/a	0	0	0
642064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
644549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	FLOWER	584	n/a	n/a	0	0	0
647068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	MATCH	878	n/a	n/a	0	0	0
649770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	DANDRUFF	439	n/a	n/a	0	0	0
652523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
654142	START	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
655170	DISTRACTOR	n/a	LTP246	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
655175	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	16	6	2	8
656492	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	23	7	8	8
657908	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	12	4	7	1
660410	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	12	3	4	5
661929	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	16	3	6	7
664030	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	20	9	3	8
665448	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	11	9	1	1
666516	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	8	2	3	3
667866	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	14	2	9	3
669668	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	15	3	3	9
673138	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	9	5	3	1
674822	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	8	2	5	1
675893	PROB	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	19	9	5	5
677173	STOP	n/a	LTP246	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
679976	REC_START	n/a	LTP246	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
695289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	RIVER	1194	n/a	n/a	0	0	0
696430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
697286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SCALPEL	1243	n/a	n/a	0	0	0
698436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
701592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SURVEY	1414	n/a	n/a	0	0	0
703404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	PAPER	1011	n/a	n/a	0	0	0
704494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	NOTEBOOK	959	n/a	n/a	0	0	0
705764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	PANTHER	1009	n/a	n/a	0	0	0
706982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	ICING	732	n/a	n/a	0	0	0
708727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	ANKLE	24	n/a	n/a	0	0	0
710010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
711038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	VIKING	1565	n/a	n/a	0	0	0
712331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
713618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
715322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	SCOTCH	1251	n/a	n/a	0	0	0
716424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	FLASK	576	n/a	n/a	0	0	0
717845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	RECEIPT	1173	n/a	n/a	0	0	0
720503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	GRAPE	654	n/a	n/a	0	0	0
723732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	FOOTBALL	591	n/a	n/a	0	0	0
725696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	FLOWER	584	n/a	n/a	0	0	0
727114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	MATCH	878	n/a	n/a	0	0	0
728373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	DANDRUFF	439	n/a	n/a	0	0	0
729498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	18	3	CRIB	407	n/a	n/a	0	0	0
