onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.21	n/a	SESS_START	106605	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
243.018	n/a	START	121509	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.066	n/a	PROB	121533	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	15	6	3	6
245.194	n/a	PROB	122597	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	16	6	3	7
246.75	n/a	PROB	123375	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	19	9	1	9
248.624	n/a	PROB	124312	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	7	1	1	5
249.96	n/a	PROB	124980	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	18	8	3	7
251.55	n/a	PROB	125775	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	18	6	3	9
254.188	n/a	STOP	127094	n/a	LTP228	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.976	n/a	WORD	148988	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
300.522	n/a	WORD	150261	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	BISON	131	n/a	n/a	0	0	0
302.98	n/a	WORD	151490	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	APPLE	33	n/a	n/a	0	0	0
305.77	n/a	WORD	152885	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	XEROX	1628	n/a	n/a	0	0	0
308.498	n/a	WORD	154249	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	YARN	1631	n/a	n/a	0	0	0
310.944	n/a	WORD	155472	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	PIMPLE	1071	n/a	n/a	0	0	0
313.42	n/a	WORD	156710	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	EMPIRE	530	n/a	n/a	0	0	0
316.13	n/a	WORD	158065	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	LAGOON	795	n/a	n/a	0	0	0
318.74	n/a	WORD	159370	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
321.214	n/a	WORD	160607	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	MAMMAL	861	n/a	n/a	0	0	0
323.91	n/a	WORD	161955	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	PAIL	1002	n/a	n/a	0	0	0
326.634	n/a	WORD	163317	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
329.164	n/a	WORD	164582	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	ITEM	746	n/a	n/a	0	0	0
331.836	n/a	WORD	165918	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	BLENDER	136	n/a	n/a	0	0	0
334.584	n/a	WORD	167292	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
337.328	n/a	WORD	168664	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
340.14	n/a	WORD	170070	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	4	1	SKIRT	1319	n/a	n/a	0	0	0
