mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
502311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	FOLLOWER	589	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	TOWN	1491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544420	REC_START	n/a	LTP182	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545866	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549855	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600303	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	2	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703502	REC_START	n/a	LTP182	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707385	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716673	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744743	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866818	REC_START	n/a	LTP182	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874175	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	4	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	GLACIER	638	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970709	SLOW_MSG	n/a	LTP182	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	ATTIRE	57	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
977351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
993545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
997746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1001592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1022085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1035939	REC_START	n/a	LTP182	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037479	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	n/a	SWIM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049970	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057911	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	TORNADO	1485	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1139495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1155890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1159755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1163820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	2	6	1	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
