mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
188660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	SCARF	1246	n/a	n/a	0	0	0
189599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
192661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	SERVER	1272	n/a	n/a	0	0	0
196144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	PLATE	1086	n/a	n/a	0	0	0
198911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	PLAYGROUND	1087	n/a	n/a	0	0	0
200111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	PEBBLE	1035	n/a	n/a	0	0	0
202115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	RAZOR	1171	n/a	n/a	0	0	0
202993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
277113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	UMPIRE	1535	n/a	n/a	0	0	0
279778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	TROUT	1511	n/a	n/a	0	0	0
282428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	SCALLOP	1242	n/a	n/a	0	0	0
284942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
287442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
290090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	PEANUT	1032	n/a	n/a	0	0	0
292855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	WARDROBE	1587	n/a	n/a	0	0	0
295288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	DRESSER	496	n/a	n/a	0	0	0
297736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	CABIN	211	n/a	n/a	0	0	0
300402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	SUITCASE	1403	n/a	n/a	0	0	0
302917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	SIDEWALK	1303	n/a	n/a	0	0	0
305416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	ICING	732	n/a	n/a	0	0	0
307848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
310564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	DAUGHTER	442	n/a	n/a	0	0	0
313279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	LIPSTICK	829	n/a	n/a	0	0	0
316027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	MASK	876	n/a	n/a	0	0	0
318543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	STALLION	1369	n/a	n/a	0	0	0
321358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	ROD	1203	n/a	n/a	0	0	0
323973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
326523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	SIBLING	1301	n/a	n/a	0	0	0
329338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	RIFLE	1192	n/a	n/a	0	0	0
332085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
334784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	GAZELLE	628	n/a	n/a	0	0	0
337367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	OZONE	996	n/a	n/a	0	0	0
338982	START	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339933	DISTRACTOR	n/a	LTP341	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
339948	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	13	5	7	1
342797	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	12	2	9	1
344979	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	18	3	9	6
347095	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	16	4	7	5
348927	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	18	7	9	2
350227	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	19	9	6	4
351377	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	20	7	9	4
353343	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	7	1	2	4
354758	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	18	8	4	6
356274	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	11	6	3	2
357606	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	9	1	1	7
358656	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	11	1	8	2
359589	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	24	8	8	8
360788	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	15	6	6	3
362233	STOP	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364820	REC_START	n/a	LTP341	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
365313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
365923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	OZONE	996	n/a	n/a	0	0	0
367246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
379272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
379896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
380619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	PEANUT	1032	n/a	n/a	0	0	0
381289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	SUITCASE	1403	n/a	n/a	0	0	0
385184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	SIDEWALK	1303	n/a	n/a	0	0	0
392332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	GIFT	635	n/a	n/a	0	0	0
394199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	LIPSTICK	829	n/a	n/a	0	0	0
399892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	WARDROBE	1587	n/a	n/a	0	0	0
400574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	2	DRESSER	496	n/a	n/a	0	0	0
455275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
458023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	GROUND	666	n/a	n/a	0	0	0
460573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	CRATER	400	n/a	n/a	0	0	0
463371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
466119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
468901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
471599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	ZIPPER	1636	n/a	n/a	0	0	0
474048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
476565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	PRINCESS	1125	n/a	n/a	0	0	0
479130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
481844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	FOREHEAD	592	n/a	n/a	0	0	0
484477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	HEADBAND	696	n/a	n/a	0	0	0
487075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	THRONE	1461	n/a	n/a	0	0	0
489740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	MISSILE	900	n/a	n/a	0	0	0
492257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
495055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	PASTRY	1022	n/a	n/a	0	0	0
497870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
500652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	SLIDE	1326	n/a	n/a	0	0	0
503351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	KITCHEN	778	n/a	n/a	0	0	0
505932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	PENGUIN	1044	n/a	n/a	0	0	0
508648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	CANYON	235	n/a	n/a	0	0	0
511148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
513612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	PARTNER	1017	n/a	n/a	0	0	0
516111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	LOVER	846	n/a	n/a	0	0	0
517727	START	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518775	DISTRACTOR	n/a	LTP341	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
518793	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	14	4	9	1
522091	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	24	9	9	6
523657	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	10	1	1	8
524840	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	16	1	9	6
526307	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	10	1	3	6
527256	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	11	3	4	4
529771	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	14	8	3	3
531736	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	21	8	5	8
533652	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	18	9	5	4
535169	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	8	5	2	1
536268	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	11	1	1	9
537235	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	22	5	9	8
539616	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	20	9	4	7
541473	STOP	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543664	REC_START	n/a	LTP341	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
545124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	CANYON	235	n/a	n/a	0	0	0
545922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	PARTNER	1017	n/a	n/a	0	0	0
546743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	LOVER	846	n/a	n/a	0	0	0
548902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	PENGUIN	1044	n/a	n/a	0	0	0
549738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	SLIDE	1326	n/a	n/a	0	0	0
551711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
552470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	RATTLE	1170	n/a	n/a	0	0	0
556856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
557613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
562556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	FOOTBALL	591	n/a	n/a	0	0	0
565794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	GROUND	666	n/a	n/a	0	0	0
572833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
574479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	3	CRATER	400	n/a	n/a	0	0	0
634119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
636684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	DIVER	476	n/a	n/a	0	0	0
639267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	TRANSPLANT	1496	n/a	n/a	0	0	0
641715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	JELLO	754	n/a	n/a	0	0	0
644165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	AIRPORT	13	n/a	n/a	0	0	0
646696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	STONE	1385	n/a	n/a	0	0	0
649429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	KIDNEY	776	n/a	n/a	0	0	0
652178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	LIZARD	834	n/a	n/a	0	0	0
654675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	COBRA	336	n/a	n/a	0	0	0
657225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	BUREAU	199	n/a	n/a	0	0	0
659656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	QUEEN	1149	n/a	n/a	0	0	0
662105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	WIDOW	1608	n/a	n/a	0	0	0
664854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	BLOUSE	139	n/a	n/a	0	0	0
667537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	KEEPER	769	n/a	n/a	0	0	0
669984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	RUST	1219	n/a	n/a	0	0	0
672584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	FREEZER	604	n/a	n/a	0	0	0
675049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	CELLAR	267	n/a	n/a	0	0	0
677582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	SHORTS	1293	n/a	n/a	0	0	0
680164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	FIREPLACE	570	n/a	n/a	0	0	0
682878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	SAUSAGE	1238	n/a	n/a	0	0	0
685378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	VIKING	1565	n/a	n/a	0	0	0
687809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	RIVER	1194	n/a	n/a	0	0	0
690359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	FIREMAN	569	n/a	n/a	0	0	0
692973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	10	4	OUTFIT	988	n/a	n/a	0	0	0
694590	START	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
695727	DISTRACTOR	n/a	LTP341	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
695738	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	14	1	8	5
698037	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	12	4	6	2
700769	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	19	7	5	7
702635	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	13	6	4	3
703634	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	18	3	8	7
705235	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	11	2	6	3
706317	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	19	5	6	8
707832	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	12	4	5	3
708882	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	9	3	3	3
709915	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	11	2	1	8
710981	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	12	2	9	1
711847	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	20	9	2	9
713962	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	15	4	9	2
715795	PROB	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	11	6	2	3
717257	STOP	n/a	LTP341	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
720444	REC_START	n/a	LTP341	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
