onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
362.7705078125	n/a	SESS_START	742954	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
467.60595703125	n/a	START	957657	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
467.63623046875	n/a	PROB	957719	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	8	6	1	1
470.68408203125	n/a	PROB	963961	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	13	3	7	3
473.033203125	n/a	PROB	968772	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	13	3	6	4
475.1171875	n/a	PROB	973040	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	10	2	5	3
478.1279296875	n/a	STOP	979206	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
595.90673828125	n/a	WORD	1220417	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	GUARD	667	n/a	n/a	0	0	0
598.72216796875	n/a	WORD	1226183	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
601.23779296875	n/a	WORD	1231335	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	CRITIC	410	n/a	n/a	0	0	0
603.953125	n/a	WORD	1236896	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	TRANSPLANT	1496	n/a	n/a	0	0	0
606.55078125	n/a	WORD	1242216	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	DONOR	485	n/a	n/a	0	0	0
609.083984375	n/a	WORD	1247404	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	BROTHER	179	n/a	n/a	0	0	0
611.89892578125	n/a	WORD	1253169	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	LABEL	790	n/a	n/a	0	0	0
614.53125	n/a	WORD	1258560	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
616.99609375	n/a	WORD	1263608	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	RUG	1215	n/a	n/a	0	0	0
619.81103515625	n/a	WORD	1269373	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	GROUND	666	n/a	n/a	0	0	0
622.39306640625	n/a	WORD	1274661	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	DENIM	446	n/a	n/a	0	0	0
625.14306640625	n/a	WORD	1280293	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	WARDROBE	1587	n/a	n/a	0	0	0
627.77392578125	n/a	WORD	1285681	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
630.34033203125	n/a	WORD	1290937	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
632.83837890625	n/a	WORD	1296053	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
635.58740234375	n/a	WORD	1301683	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	BOUQUET	157	n/a	n/a	0	0	0
638.25341796875	n/a	WORD	1307143	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	SADDLE	1221	n/a	n/a	0	0	0
640.8681640625	n/a	WORD	1312498	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	SALT	1229	n/a	n/a	0	0	0
643.6162109375	n/a	WORD	1318126	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	OINTMENT	974	n/a	n/a	0	0	0
646.34814453125	n/a	WORD	1323721	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	ONION	977	n/a	n/a	0	0	0
648.84716796875	n/a	WORD	1328839	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	STALLION	1369	n/a	n/a	0	0	0
651.37939453125	n/a	WORD	1334025	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	GHETTO	633	n/a	n/a	0	0	0
653.92822265625	n/a	WORD	1339245	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
656.443359375	n/a	WORD	1344396	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
658.060546875	n/a	START	1347708	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
658.9404296875	n/a	DISTRACTOR	1349510	n/a	LTP344	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
658.9423828125	n/a	PROB	1349514	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	1	14	9	4	1
661.55712890625	n/a	PROB	1354869	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	1	14	7	3	4
663.20751953125	n/a	PROB	1358249	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	1	21	9	4	8
665.60546875	n/a	PROB	1363160	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	1	11	2	3	6
668.33740234375	n/a	PROB	1368755	n/a	LTP344	ltpFR2	0	n/a	n/a	n/a	1	20	3	9	8
