onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.662	n/a	SESS_START	106831	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
238.882	n/a	START	119441	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.932	n/a	PROB	119466	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	17	3	7	7
240.504	n/a	PROB	120252	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	19	9	6	4
242.586	n/a	PROB	121293	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	16	3	9	4
245.196	n/a	PROB	122598	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	11	4	2	5
247.146	n/a	PROB	123573	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	16	4	7	5
249.138	n/a	PROB	124569	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	11	1	2	8
250.702	n/a	STOP	125351	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
348.14	n/a	DISTRACTOR	174070	n/a	LTP260	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
348.14	n/a	START	174070	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.188	n/a	PROB	174094	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	19	4	6	9
349.756	n/a	PROB	174878	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	16	2	6	9
352.298	n/a	PROB	176149	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	15	8	1	6
354.254	n/a	PROB	177127	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	9	3	5	1
355.694	n/a	PROB	177847	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	11	1	2	8
356.782	n/a	PROB	178391	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	13	5	2	6
358.204	n/a	PROB	179102	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	16	1	9	6
360.036	n/a	PROB	180018	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	9	2	6	1
361.784	n/a	PROB	180892	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	16	7	6	3
363.14	n/a	PROB	181570	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	17	6	9	2
365.65	n/a	PROB	182825	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	20	5	8	7
367.39	n/a	PROB	183695	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	21	9	4	8
369.346	n/a	PROB	184673	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	18	5	4	9
370.948	n/a	STOP	185474	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
373.334	n/a	WORD	186667	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CANYON	235	n/a	n/a	0	0	0
376.14	n/a	WORD	188070	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
378.766	n/a	WORD	189383	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	STOVE	1388	n/a	n/a	0	0	0
381.316	n/a	WORD	190658	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	LAPEL	800	n/a	n/a	0	0	0
384.104	n/a	WORD	192052	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CLOTHES	327	n/a	n/a	0	0	0
386.714	n/a	WORD	193357	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
389.328	n/a	WORD	194664	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	DENTIST	447	n/a	n/a	0	0	0
391.9	n/a	WORD	195950	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
394.46	n/a	WORD	197230	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
396.92	n/a	WORD	198460	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
399.602	n/a	WORD	199801	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	ELBOW	520	n/a	n/a	0	0	0
402.13	n/a	WORD	201065	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	SWITCH	1422	n/a	n/a	0	0	0
404.94	n/a	WORD	202470	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	EMPIRE	530	n/a	n/a	0	0	0
407.566	n/a	WORD	203783	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
410.158	n/a	WORD	205079	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
412.728	n/a	WORD	206364	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	BANQUET	86	n/a	n/a	0	0	0
415.322	n/a	WORD	207661	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	SHIRT	1287	n/a	n/a	0	0	0
417.816	n/a	WORD	208908	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	OUTFIT	988	n/a	n/a	0	0	0
420.542	n/a	WORD	210271	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	BABY	64	n/a	n/a	0	0	0
423.174	n/a	WORD	211587	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	MILK	895	n/a	n/a	0	0	0
425.77	n/a	WORD	212885	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	CHEMIST	292	n/a	n/a	0	0	0
428.278	n/a	WORD	214139	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	PUDDING	1139	n/a	n/a	0	0	0
430.764	n/a	WORD	215382	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	OINTMENT	974	n/a	n/a	0	0	0
433.532	n/a	WORD	216766	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
435.15	n/a	START	217575	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
436.148	n/a	DISTRACTOR	218074	n/a	LTP260	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
436.158	n/a	PROB	218079	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	9	4	4	1
438.326	n/a	PROB	219163	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	18	9	2	7
440.35	n/a	PROB	220175	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	21	7	8	6
442.818	n/a	PROB	221409	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	20	9	3	8
444.6	n/a	PROB	222300	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	14	6	3	5
446.346	n/a	PROB	223173	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	22	6	8	8
447.886	n/a	PROB	223943	n/a	LTP260	ltpFR2	13	n/a	n/a	n/a	2	19	5	8	6
