mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
32451	START	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32484	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	-1	21	7	9	5
34881	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	-1	11	2	6	3
36445	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	-1	14	9	1	4
37776	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	-1	16	9	5	2
39523	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	-1	12	7	1	4
40855	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	-1	9	1	5	3
42137	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	-1	8	1	5	3
43461	STOP	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
121601	DISTRACTOR	n/a	LTP133	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
121601	START	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121634	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	10	5	3	2
123248	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	11	1	4	6
124480	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	11	1	1	9
125895	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	10	3	4	3
127226	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	21	6	8	7
128790	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	14	1	6	7
130454	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	18	8	5	5
131835	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	20	8	7	5
133483	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	17	7	8	2
135314	PROB	n/a	LTP133	ltpFR2	1	n/a	n/a	n/a	1	19	6	4	9
