mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
211263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271431	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275346	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279303	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283151	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287325	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291282	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295347	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299221	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303161	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307209	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311250	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
315107	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
319155	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
323245	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
327269	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331309	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336875	REC_START	n/a	LTP133	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	2	0	BLANKET	135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419503	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423568	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427508	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
431632	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	GRAVE	658	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435822	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439746	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443861	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447943	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451975	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455998	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459897	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463946	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467852	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471743	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475641	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479690	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485797	REC_START	n/a	LTP133	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	GRAVE	658	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	CEMETERY	269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	3	1	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571791	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575956	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
579879	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583795	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587926	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591750	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595840	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599922	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604096	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
608144	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
612243	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616408	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	RESORT	1186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
620423	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624439	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628445	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632477	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638417	REC_START	n/a	LTP133	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	4	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721254	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725444	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729609	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733683	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737723	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741614	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
745471	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749286	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753376	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757266	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761423	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765372	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769437	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773552	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777726	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781749	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787639	REC_START	n/a	LTP133	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	5	0	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870326	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874475	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878548	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	STRAWBERRY	1391	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882422	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	BANANA	77	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
886604	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	GIRAFFE	636	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
887620	KEY_MSG	n/a	LTP133	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890669	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894493	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	SHEET	1279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898391	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902465	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906647	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910637	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914527	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918484	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922641	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926765	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930805	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936503	REC_START	n/a	LTP133	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	1	6	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
