mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
436328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	EDITORIAL	517	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438737	KEY_MSG	n/a	LTP182	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	ASHTRAY	45	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444106	KEY_MSG	n/a	LTP182	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
474605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	CIGAR	308	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501306	KEY_MSG	n/a	LTP182	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505589	REC_START	n/a	LTP182	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506819	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	CIGAR	308	n/a	2	n/a	n/a	n/a	n/a	n/a
509673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
511929	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
522181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
540594	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
580209	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	ELECTRON	522	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	MEAL	882	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617635	SLOW_MSG	n/a	LTP182	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
644261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
652576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658499	REC_START	n/a	LTP182	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660783	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
662759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
664669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
667144	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692774	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	n/a	HORN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
702424	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	3	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
796269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	FRAGRANCE	599	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
798944	KEY_MSG	n/a	LTP182	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
821664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	PUZZLE	1146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
853367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
863052	REC_START	n/a	LTP182	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
865813	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872628	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
880799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
896007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
922751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	4	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
965123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	DAISY	435	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968153	SLOW_MSG	n/a	LTP182	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	SNOB	1335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
974623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	ANTLER	29	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	AUDIENCE	59	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997477	SLOW_MSG	n/a	LTP182	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	IRON	744	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	GOO	648	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022946	SLOW_MSG	n/a	LTP182	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1029480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1035117	REC_START	n/a	LTP182	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
1038044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
1040412	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1052990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
1094244	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1142076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	MARBLE	867	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1146038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1174096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1178291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1186354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	1	6	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
