onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.24365234375	n/a	SESS_START	506355	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
261.6552734375	n/a	START	535870	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.6689453125	n/a	PROB	535898	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	-1	12	3	2	7
263.15185546875	n/a	PROB	538935	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	-1	27	9	9	9
264.90185546875	n/a	PROB	542519	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	-1	18	7	6	5
266.60009765625	n/a	PROB	545997	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	-1	11	3	7	1
267.81591796875	n/a	PROB	548487	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	-1	15	6	4	5
269.18310546875	n/a	PROB	551287	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	-1	22	6	7	9
271.3486328125	n/a	PROB	555722	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	-1	16	9	2	5
272.81201171875	n/a	STOP	558719	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.3330078125	n/a	DISTRACTOR	623274	n/a	LTP338	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
304.3330078125	n/a	START	623274	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.34912109375	n/a	PROB	623307	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	13	4	5	4
306.546875	n/a	PROB	627808	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	15	7	3	5
307.64697265625	n/a	PROB	630061	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	11	7	3	1
308.6796875	n/a	PROB	632176	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	21	9	7	5
310.544921875	n/a	PROB	635996	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	14	7	1	6
311.9287109375	n/a	PROB	638830	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	16	4	7	5
313.36181640625	n/a	PROB	641765	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	14	3	2	9
315.84375	n/a	PROB	646848	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	18	9	6	3
317.359375	n/a	PROB	649952	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	7	2	3	2
318.8583984375	n/a	PROB	653022	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	20	3	9	8
320.49169921875	n/a	PROB	656367	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	14	3	5	6
322.556640625	n/a	PROB	660596	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	17	4	6	7
323.92333984375	n/a	PROB	663395	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	12	1	7	4
325.42236328125	n/a	PROB	666465	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	24	9	7	8
327.4521484375	n/a	STOP	670622	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.2041015625	n/a	WORD	674210	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
331.71826171875	n/a	WORD	679359	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
334.2509765625	n/a	WORD	684546	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	LODGE	839	n/a	n/a	0	0	0
336.9501953125	n/a	WORD	690074	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	ARMY	39	n/a	n/a	0	0	0
339.76513671875	n/a	WORD	695839	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	WAITER	1580	n/a	n/a	0	0	0
342.498046875	n/a	WORD	701436	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	IDOL	733	n/a	n/a	0	0	0
345.1630859375	n/a	WORD	706894	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	SHORTCAKE	1292	n/a	n/a	0	0	0
347.9775390625	n/a	WORD	712658	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	CASHEW	253	n/a	n/a	0	0	0
350.65966796875	n/a	WORD	718151	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	BOX	159	n/a	n/a	0	0	0
353.40869140625	n/a	WORD	723781	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	FRIAR	605	n/a	n/a	0	0	0
356.0576171875	n/a	WORD	729206	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
358.638671875	n/a	WORD	734492	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
361.45556640625	n/a	WORD	740261	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
364.00341796875	n/a	WORD	745479	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	HEART	697	n/a	n/a	0	0	0
366.63525390625	n/a	WORD	750869	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	SHORTS	1293	n/a	n/a	0	0	0
369.28515625	n/a	WORD	756296	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	BRACES	164	n/a	n/a	0	0	0
372.033203125	n/a	WORD	761924	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	PRINCESS	1125	n/a	n/a	0	0	0
374.8310546875	n/a	WORD	767654	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	CROSS	413	n/a	n/a	0	0	0
377.36376953125	n/a	WORD	772841	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	ICING	732	n/a	n/a	0	0	0
379.9130859375	n/a	WORD	778062	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	LOVER	846	n/a	n/a	0	0	0
382.47900390625	n/a	WORD	783317	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
385.02685546875	n/a	WORD	788535	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
387.60791015625	n/a	WORD	793821	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	WARDROBE	1587	n/a	n/a	0	0	0
390.24169921875	n/a	WORD	799215	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	18	1	FRECKLE	602	n/a	n/a	0	0	0
391.857421875	n/a	START	802524	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
392.9345703125	n/a	DISTRACTOR	804730	n/a	LTP338	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
392.939453125	n/a	PROB	804740	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	15	4	4	7
394.8896484375	n/a	PROB	808734	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	20	3	8	9
397.271484375	n/a	PROB	813612	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	11	7	1	3
398.47021484375	n/a	PROB	816067	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	10	2	3	5
399.75244140625	n/a	PROB	818693	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	18	8	7	3
401.26953125	n/a	PROB	821800	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	23	6	9	8
403.83349609375	n/a	PROB	827051	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	4	2	1	1
405.00146484375	n/a	PROB	829443	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	5	2	2	1
406.05029296875	n/a	PROB	831591	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	5	1	3	1
407.10009765625	n/a	PROB	833741	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	14	1	5	8
408.4990234375	n/a	PROB	836606	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	19	9	3	7
410.21533203125	n/a	PROB	840121	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	11	4	4	3
411.53125	n/a	PROB	842816	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	15	3	8	4
412.712890625	n/a	PROB	845236	n/a	LTP338	ltpFR2	18	n/a	n/a	n/a	2	15	5	2	8
