mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
130428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
132777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
138385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
139557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	n/a	BEAN	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
144161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	SHAMPOO	1274	n/a	1	n/a	n/a	n/a	n/a	n/a
149883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
150476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
154054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
156214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
157092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
160185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
160828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
162969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
167049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
198353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	1	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
233654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	COLOGNE	347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
290258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
300297	REC_START	n/a	LTP174	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
301983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
302881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
304751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
305530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
306707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
307560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
308563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
309955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
310733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
312833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
332673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	1	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
358365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	2	0	COLOGNE	347	n/a	1	n/a	n/a	n/a	n/a	n/a
392547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
400594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
420521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	TUBE	1516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	OTTER	986	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430250	KEY_MSG	n/a	LTP174	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458308	REC_START	n/a	LTP174	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	OTTER	986	n/a	2	n/a	n/a	n/a	n/a	n/a
461206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
462688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
464648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
465621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
466659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
467467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
469078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
470879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
472246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
473304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	TUBE	1516	n/a	1	n/a	n/a	n/a	n/a	n/a
475254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
476252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
486214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	3	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
542927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	FIELD	562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	INVENTOR	743	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608746	REC_START	n/a	LTP174	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
612851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	COMMITTEE	355	n/a	-1	n/a	n/a	n/a	n/a	n/a
613838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
614682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
615999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
618304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
619092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
620255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
621255	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	INVENTOR	743	n/a	-1	n/a	n/a	n/a	n/a	n/a
623125	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
626311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
627423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
628605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
629683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	TWISTER	1530	n/a	-1	n/a	n/a	n/a	n/a	n/a
630501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	4	-1	CYCLONE	431	n/a	-1	n/a	n/a	n/a	n/a	n/a
697930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763941	REC_START	n/a	LTP174	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
767892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
770251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
771251	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
