onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
468.502	n/a	WORD	234251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	CAPITAL	238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.392	n/a	REC_START	237196	n/a	LTP197	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.72	n/a	REC_WORD	237860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	CAPITAL	238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.772	n/a	REC_WORD	238386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	n/a	VENUS	1557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.67	n/a	REC_WORD	238835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.996	n/a	REC_WORD	240998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.652	n/a	REC_WORD	241826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	PANTS	1010	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
484.59	n/a	REC_WORD	242295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485.868	n/a	REC_WORD	242934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.766	n/a	REC_WORD	244383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.816	n/a	REC_WORD	246408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.65	n/a	REC_WORD	246825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.526	n/a	REC_WORD	248763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.504	n/a	REC_WORD	249252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.642	n/a	REC_WORD	249821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.484	n/a	REC_WORD	250242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.152	n/a	REC_WORD	251076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.392	n/a	REC_WORD	251696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	1	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.392	n/a	REC_WORD_VV	252196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.232	n/a	WORD	276116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.306	n/a	WORD	278153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.17	n/a	WORD	280085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.212	n/a	WORD	282106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.128	n/a	WORD	284064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.126	n/a	WORD	286063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576.208	n/a	WORD	288104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.064	n/a	WORD	290032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.978	n/a	WORD	291989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.842	n/a	WORD	293921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.892	n/a	WORD	295946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.8	n/a	WORD	297900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.932	n/a	WORD	299966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	POET	1095	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.898	n/a	WORD	301949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.818	n/a	WORD	303909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.918	n/a	WORD	305959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.808	n/a	REC_START	308904	n/a	LTP197	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.406	n/a	REC_WORD	309203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.994	n/a	REC_WORD	309997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620.73	n/a	REC_WORD	310365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621.73	n/a	REC_WORD_VV	310865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.834	n/a	REC_WORD	310917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.834	n/a	REC_WORD_VV	311417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.7	n/a	REC_WORD	311850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624.384	n/a	REC_WORD	312192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.062	n/a	REC_WORD	312531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.208	n/a	REC_WORD	313104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	EXPERT	543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.162	n/a	REC_WORD	313581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	POET	1095	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.044	n/a	REC_WORD	315522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.016	n/a	REC_WORD	316008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.602	n/a	REC_WORD	317301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.27	n/a	REC_WORD	318635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.038	n/a	REC_WORD	319019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.996	n/a	REC_WORD	319498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.854	n/a	REC_WORD	319927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	3	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.2	n/a	WORD	348100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	TUNNEL	1519	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
700.366	n/a	WORD	350183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
704.186	n/a	WORD	352093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
708.08	n/a	WORD	354040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	DIAGRAM	456	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712.068	n/a	WORD	356034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
716.082	n/a	WORD	358041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
720.126	n/a	WORD	360063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
724.256	n/a	WORD	362128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SHOE	1288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
728.228	n/a	WORD	364114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732.128	n/a	WORD	366064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736.292	n/a	WORD	368146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740.408	n/a	WORD	370204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SCISSORS	1250	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744.484	n/a	WORD	372242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748.616	n/a	WORD	374308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752.79	n/a	WORD	376395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.798	n/a	WORD	378399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FEMALE	559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
762.71	n/a	REC_START	381355	n/a	LTP197	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.242	n/a	REC_WORD	382121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.952	n/a	REC_WORD	382476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FEMALE	559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765.828	n/a	REC_WORD	382914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.828	n/a	REC_WORD_VV	383414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.212	n/a	REC_WORD	383606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.112	n/a	REC_WORD	384056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SCISSORS	1250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.112	n/a	REC_WORD_VV	384556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.44	n/a	REC_WORD	384720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.346	n/a	REC_WORD	385673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.71	n/a	REC_WORD	386855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.634	n/a	REC_WORD	387317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SHOE	1288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.686	n/a	REC_WORD	387843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.704	n/a	REC_WORD	388352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.006	n/a	REC_WORD	390003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	17	4	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
