mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
113648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	TURKEY	1520	n/a	n/a	0	0	0
116448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	BANJO	82	n/a	n/a	0	0	0
118913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
121495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
124177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	CEILING	265	n/a	n/a	0	0	0
126859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
129624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	COIN	343	n/a	n/a	0	0	0
132140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	CAPTIVE	240	n/a	n/a	0	0	0
134755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	TOMBSTONE	1478	n/a	n/a	0	0	0
137355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	MAMMAL	861	n/a	n/a	0	0	0
140087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	SPIDER	1351	n/a	n/a	0	0	0
142818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	LEADER	807	n/a	n/a	0	0	0
145617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	CHILD	299	n/a	n/a	0	0	0
148217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	FLASHLIGHT	575	n/a	n/a	0	0	0
150681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
153414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	DENIM	446	n/a	n/a	0	0	0
156146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	QUARTER	1148	n/a	n/a	0	0	0
158761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	XEROX	1628	n/a	n/a	0	0	0
161444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	PASTRY	1022	n/a	n/a	0	0	0
164176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	DOUGHNUT	490	n/a	n/a	0	0	0
165791	START	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166648	DISTRACTOR	n/a	LTP349	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
166657	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	22	6	9	4
169124	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	16	6	1	9
172638	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	13	4	8	1
174853	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	17	5	9	3
177037	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	15	2	5	8
180534	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	17	9	1	7
181918	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	20	7	8	5
183649	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	21	4	7	9
186033	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	24	6	8	8
188248	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	16	5	6	5
189643	STOP	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
191613	REC_START	n/a	LTP349	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
193428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	LEADER	807	n/a	n/a	0	0	0
194560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	LILY	821	n/a	n/a	0	0	0
198267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	FLASHLIGHT	575	n/a	n/a	0	0	0
204606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	TUNNEL	1519	n/a	n/a	0	0	0
205892	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
206636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	SPARROW	1347	n/a	n/a	0	0	0
208145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
209192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	GAVEL	627	n/a	n/a	0	0	0
210256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	SUSPECT	1415	n/a	n/a	0	0	0
212996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	DENIM	446	n/a	n/a	0	0	0
216500	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
217264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	CEILING	265	n/a	n/a	0	0	0
220773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	RUG	1215	n/a	n/a	0	0	0
240632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	XEROX	1628	n/a	n/a	0	0	0
242029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	1	QUARTER	1148	n/a	n/a	0	0	0
282056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	UMPIRE	1535	n/a	n/a	0	0	0
284620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	CRITIC	410	n/a	n/a	0	0	0
287320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
289919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
292567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	PECAN	1036	n/a	n/a	0	0	0
295133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	BREAST	171	n/a	n/a	0	0	0
297631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	SHIRT	1287	n/a	n/a	0	0	0
300381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	ISLAND	745	n/a	n/a	0	0	0
302963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	NAPKIN	937	n/a	n/a	0	0	0
305478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	CATCHER	258	n/a	n/a	0	0	0
308294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	RIVER	1194	n/a	n/a	0	0	0
310859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	FOREST	593	n/a	n/a	0	0	0
313375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
315874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	BACKBONE	66	n/a	n/a	0	0	0
318339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	SCALLOP	1242	n/a	n/a	0	0	0
321038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	SHORTCAKE	1292	n/a	n/a	0	0	0
323569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	KITCHEN	778	n/a	n/a	0	0	0
326119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	STOVE	1388	n/a	n/a	0	0	0
328650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	SKILLET	1317	n/a	n/a	0	0	0
331350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	MUSTARD	935	n/a	n/a	0	0	0
334082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	PATIENT	1024	n/a	n/a	0	0	0
336881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	QUAIL	1147	n/a	n/a	0	0	0
339595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	CHAPEL	280	n/a	n/a	0	0	0
342245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
343861	START	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344960	DISTRACTOR	n/a	LTP349	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
344977	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	21	6	7	8
347842	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	20	7	5	8
349724	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	17	4	7	6
351441	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	15	6	3	6
353174	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	25	8	9	8
355256	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	14	6	4	4
357322	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	15	9	2	4
359204	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	19	8	7	4
361336	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	14	5	5	4
362503	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	20	9	2	9
364102	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	12	1	5	6
367861	STOP	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369682	REC_START	n/a	LTP349	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
371672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	CHAPEL	280	n/a	n/a	0	0	0
376228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	RIVER	1194	n/a	n/a	0	0	0
377135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	ISLAND	745	n/a	n/a	0	0	0
378146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	CATCHER	258	n/a	n/a	0	0	0
379072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	UMPIRE	1535	n/a	n/a	0	0	0
379704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
380956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
383266	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
383442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	CRITICIZE	-1	n/a	n/a	0	0	0
384850	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
385160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	CRITIC	410	n/a	n/a	0	0	0
386586	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
391278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
423172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	2	BREAST	171	n/a	n/a	0	0	0
460125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	HEDGE	699	n/a	n/a	0	0	0
462656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	WASHER	1592	n/a	n/a	0	0	0
465256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
467821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	BADGE	68	n/a	n/a	0	0	0
470586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	SHRUB	1299	n/a	n/a	0	0	0
473269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	DRESS	495	n/a	n/a	0	0	0
476018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	LACE	792	n/a	n/a	0	0	0
478467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	FOOTBALL	591	n/a	n/a	0	0	0
481266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	AWARD	63	n/a	n/a	0	0	0
484097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	BALLOON	75	n/a	n/a	0	0	0
486562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	PLASTER	1085	n/a	n/a	0	0	0
489328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
492111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	CYCLONE	431	n/a	n/a	0	0	0
494725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	GALLON	618	n/a	n/a	0	0	0
497391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	GOBLIN	645	n/a	n/a	0	0	0
500140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	OUTDOORS	987	n/a	n/a	0	0	0
502821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	EUROPE	541	n/a	n/a	0	0	0
505488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	TRENCH	1503	n/a	n/a	0	0	0
508070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	BLENDER	136	n/a	n/a	0	0	0
510734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	CLAM	315	n/a	n/a	0	0	0
513284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	DUST	508	n/a	n/a	0	0	0
515832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	EYELASH	546	n/a	n/a	0	0	0
518499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	COSTUME	383	n/a	n/a	0	0	0
521197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	GARLIC	624	n/a	n/a	0	0	0
522812	START	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523640	DISTRACTOR	n/a	LTP349	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
523645	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	22	9	4	9
525295	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	11	7	1	3
526727	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	19	8	5	6
528261	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	10	2	4	3
530542	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	14	7	1	6
533375	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	17	7	7	3
535507	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	9	7	1	1
536673	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	14	8	5	1
538490	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	16	9	5	2
540122	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	11	3	4	4
544503	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	14	7	2	5
545943	STOP	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548668	REC_START	n/a	LTP349	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
550166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	DUST	508	n/a	n/a	0	0	0
551137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	CYCLONE	431	n/a	n/a	0	0	0
553646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	PLASTER	1085	n/a	n/a	0	0	0
554844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	PADDLE	1000	n/a	n/a	0	0	0
561237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	WASHER	1592	n/a	n/a	0	0	0
562408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	DRESS	495	n/a	n/a	0	0	0
563381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	LACE	792	n/a	n/a	0	0	0
565499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	MACHINE	852	n/a	n/a	0	0	0
568711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	HEDGE	699	n/a	n/a	0	0	0
569861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	SHRUB	1299	n/a	n/a	0	0	0
571086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	FOOTBALL	591	n/a	n/a	0	0	0
577761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	3	BADGE	68	n/a	n/a	0	0	0
639111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	CHAUFFEUR	283	n/a	n/a	0	0	0
641842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	NURSE	963	n/a	n/a	0	0	0
644607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	STAPLE	1371	n/a	n/a	0	0	0
647423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	BRAKE	166	n/a	n/a	0	0	0
649939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	ROBBER	1197	n/a	n/a	0	0	0
652488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	DONKEY	484	n/a	n/a	0	0	0
655070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	CURTAIN	427	n/a	n/a	0	0	0
657601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	CASKET	255	n/a	n/a	0	0	0
660234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	POISON	1096	n/a	n/a	0	0	0
662749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	BODY	145	n/a	n/a	0	0	0
665564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	CHEMIST	292	n/a	n/a	0	0	0
668331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	WINDOW	1611	n/a	n/a	0	0	0
671046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	MILK	895	n/a	n/a	0	0	0
673644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	OZONE	996	n/a	n/a	0	0	0
676360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	ANKLE	24	n/a	n/a	0	0	0
679109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	LIVER	833	n/a	n/a	0	0	0
681924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	AIRPLANE	12	n/a	n/a	0	0	0
684739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	CREVICE	405	n/a	n/a	0	0	0
687305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	CHURCH	307	n/a	n/a	0	0	0
690021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	BLOCKADE	137	n/a	n/a	0	0	0
692702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	BATHTUB	100	n/a	n/a	0	0	0
695452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	SPONGE	1355	n/a	n/a	0	0	0
698217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	MARROW	872	n/a	n/a	0	0	0
700698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	INFANT	737	n/a	n/a	0	0	0
702315	START	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
703301	DISTRACTOR	n/a	LTP349	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
703315	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	10	2	5	3
705231	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	15	7	6	2
708462	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	11	2	8	1
710078	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	17	9	4	4
711793	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	13	2	6	5
713393	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	16	3	8	5
715143	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	13	6	6	1
717674	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	15	6	5	4
719408	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	18	4	7	7
721140	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	20	7	5	8
723289	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	15	3	8	4
725420	STOP	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
728154	REC_START	n/a	LTP349	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
729297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	CHAUFFEUR	283	n/a	n/a	0	0	0
730545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	NURSE	963	n/a	n/a	0	0	0
732566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	BLOCKADE	137	n/a	n/a	0	0	0
736748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	POISON	1096	n/a	n/a	0	0	0
737897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	CHEMIST	292	n/a	n/a	0	0	0
740163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	LIVER	833	n/a	n/a	0	0	0
741119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	CREVICE	405	n/a	n/a	0	0	0
755281	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	15	4	<>	-1	n/a	n/a	0	0	0
818595	DISTRACTOR	n/a	LTP349	ltpFR2	15	5	n/a	n/a	n/a	n/a	0	0	0
818595	START	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
818611	PROB	n/a	LTP349	ltpFR2	15	n/a	n/a	n/a	6	13	1	4	8
