onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
251.094	n/a	SESS_START	125547	n/a	LTP188	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
414.392	n/a	WORD	207196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418.33	n/a	WORD	209165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422.296	n/a	WORD	211148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426.478	n/a	WORD	213239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430.426	n/a	WORD	215213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434.558	n/a	WORD	217279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438.722	n/a	WORD	219361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442.706	n/a	WORD	221353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	SCOTCH	1251	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446.73	n/a	WORD	223365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450.602	n/a	WORD	225301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454.818	n/a	WORD	227409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458.734	n/a	WORD	229367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	RUM	1217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462.9	n/a	WORD	231450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
466.948	n/a	WORD	233474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	LUNCH	849	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.04	n/a	WORD	235520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.206	n/a	WORD	237603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480.98	n/a	REC_START	240490	n/a	LTP188	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.086	n/a	REC_WORD	241043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
483.294	n/a	REC_WORD	241647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
483.95	n/a	REC_WORD	241975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
485.114	n/a	REC_WORD	242557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	1	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
621.606	n/a	WORD	310803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
625.804	n/a	WORD	312902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
629.736	n/a	WORD	314868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	CRAB	397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633.92	n/a	WORD	316960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.062	n/a	WORD	319031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.194	n/a	WORD	321097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
