mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
135412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
137098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	PAN	1008	n/a	1	n/a	n/a	n/a	n/a	n/a
138465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
143813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	SWING	1421	n/a	0	n/a	n/a	n/a	n/a	n/a
145439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
149869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
151595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
177147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
179881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	1	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
226251	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
230423	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234314	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	SUNRISE	1407	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238147	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
242170	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246036	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249883	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	CRUTCH	417	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253848	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257839	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261947	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266029	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269977	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273866	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
277682	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
281822	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
285846	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291594	REC_START	n/a	LTP118	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
294303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
295889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
297595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
300299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
303532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
328285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	CRUTCH	417	n/a	1	n/a	n/a	n/a	n/a	n/a
333913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
341725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	2	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
391708	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395907	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399948	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403997	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407911	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411793	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415959	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419840	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	GERM	632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423697	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427546	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431403	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435244	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439117	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443216	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447190	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451247	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456979	REC_START	n/a	LTP118	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
459728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
461783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
464068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
466931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
469226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
471810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	3	-1	TRAITOR	1495	n/a	-1	n/a	n/a	n/a	n/a	n/a
702507	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706572	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710529	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714370	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718468	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	YOLK	1633	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722542	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726674	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730547	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734429	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738270	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742418	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746317	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750175	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754090	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758296	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762245	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767860	REC_START	n/a	LTP118	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
770010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
771467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
773013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
774340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	n/a	SEAL	1262	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
809201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
810957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	n/a	GOO	648	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
821174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
870940	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874821	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878712	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882844	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887051	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891017	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894974	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898947	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902987	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907186	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911350	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915340	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919372	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923214	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927129	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931301	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937034	REC_START	n/a	LTP118	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
939364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
949510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
957243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
958520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	UMBRELLA	1534	n/a	-1	n/a	n/a	n/a	n/a	n/a
960106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
961573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	n/a	ARTERY	41	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	5	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039680	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043604	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047569	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1051709	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1055599	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1059548	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1063505	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067570	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071385	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075442	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1079524	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1083731	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1087780	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1091670	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1095502	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1099426	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	GUITAR	670	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1105075	REC_START	n/a	LTP118	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1107704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
1115945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
1117611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
1121473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
1123159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	n/a	SPONGE	1355	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1128387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	0	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
1142166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	6	n/a	SPOON	1357	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202406	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1206571	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1210786	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	RIFLE	1192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1214936	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	14	7	-1	GUN	673	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
