onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
42.09033203125	n/a	SESS_START	86201	n/a	LTP435	VFFR	3	n/a	n/a	n/a	0
89.05419921875	n/a	PRACTICE_WORD	182383	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	0	RHINO	-1	1
90.3212890625	n/a	PRACTICE_WORD_OFF	184978	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	0	RHINO	-1	1
90.3212890625	n/a	PRACTICE_REC_START	184978	n/a	LTP435	VFFR	3	0	RHINO	-1	0
91.109375	n/a	PRACTICE_REC_WORD	186592	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	0	RHINO	n/a	1
93.33740234375	n/a	PRACTICE_REC_STOP	191155	n/a	LTP435	VFFR	3	0	RHINO	-1	1
94.8701171875	n/a	PRACTICE_WORD	194294	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	1	BEAM	-1	0
96.537109375	n/a	PRACTICE_WORD_OFF	197708	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	1	BEAM	-1	0
96.537109375	n/a	PRACTICE_REC_START	197708	n/a	LTP435	VFFR	3	1	BEAM	-1	0
97.951171875	n/a	PRACTICE_REC_WORD	200604	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	1	BEAM	n/a	0
99.537109375	n/a	PRACTICE_REC_STOP	203852	n/a	LTP435	VFFR	3	1	BEAM	-1	0
101.43701171875	n/a	PRACTICE_WORD	207743	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	2	DOG	480	0
103.052734375	n/a	PRACTICE_WORD_OFF	211052	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	2	DOG	480	0
103.052734375	n/a	PRACTICE_REC_START	211052	n/a	LTP435	VFFR	3	2	DOG	480	0
104.251953125	n/a	PRACTICE_REC_WORD	213508	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	3	2	DOG	n/a	0
106.052734375	n/a	PRACTICE_REC_STOP	217196	n/a	LTP435	VFFR	3	2	DOG	480	0
