onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
95.1572265625	n/a	PRACTICE_REC_STOP	194882	n/a	LTP425	VFFR	3	4	FLOOD	-1	0
97.0576171875	n/a	PRACTICE_WORD	198774	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	5	MIRROR	899	0
98.50732421875	n/a	PRACTICE_WORD_OFF	201743	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	5	MIRROR	899	0
98.50732421875	n/a	PRACTICE_REC_START	201743	n/a	LTP425	VFFR	3	5	MIRROR	899	0
99.79931640625	n/a	PRACTICE_REC_WORD	204389	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	5	MIRROR	n/a	0
101.5234375	n/a	PRACTICE_REC_STOP	207920	n/a	LTP425	VFFR	3	5	MIRROR	899	0
103.50732421875	n/a	PRACTICE_WORD	211983	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	6	COTTON	385	0
104.89013671875	n/a	PRACTICE_REC_START	214815	n/a	LTP425	VFFR	3	6	COTTON	385	0
104.89013671875	n/a	PRACTICE_WORD_OFF	214815	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	6	COTTON	385	0
106.06396484375	n/a	PRACTICE_REC_WORD	217219	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	6	COTTON	n/a	0
107.89013671875	n/a	PRACTICE_REC_STOP	220959	n/a	LTP425	VFFR	3	6	COTTON	385	0
109.77294921875	n/a	PRACTICE_WORD	224815	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	7	IMAGE	-1	1
111.1728515625	n/a	PRACTICE_WORD_OFF	227682	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	7	IMAGE	-1	1
111.1728515625	n/a	PRACTICE_REC_START	227682	n/a	LTP425	VFFR	3	7	IMAGE	-1	0
112.02294921875	n/a	PRACTICE_REC_WORD	229423	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	7	IMAGE	n/a	1
114.1728515625	n/a	PRACTICE_REC_STOP	233826	n/a	LTP425	VFFR	3	7	IMAGE	-1	1
116.15478515625	n/a	PRACTICE_WORD	237885	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	8	RING	1193	1
117.82275390625	n/a	PRACTICE_WORD_OFF	241301	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	8	RING	1193	1
117.82275390625	n/a	PRACTICE_REC_START	241301	n/a	LTP425	VFFR	3	8	RING	1193	0
118.681640625	n/a	PRACTICE_REC_WORD	243060	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	8	RING	n/a	1
120.82275390625	n/a	PRACTICE_REC_STOP	247445	n/a	LTP425	VFFR	3	8	RING	1193	1
122.35595703125	n/a	PRACTICE_WORD	250585	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	9	VIOLIN	1571	0
123.8388671875	n/a	PRACTICE_REC_START	253622	n/a	LTP425	VFFR	3	9	VIOLIN	1571	0
123.8388671875	n/a	PRACTICE_WORD_OFF	253622	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	9	VIOLIN	1571	0
125.0498046875	n/a	PRACTICE_REC_WORD	256102	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	9	VIOLIN	n/a	0
126.83740234375	n/a	PRACTICE_REC_STOP	259763	n/a	LTP425	VFFR	3	9	VIOLIN	1571	0
132.92041015625	n/a	COUNTDOWN	272221	n/a	LTP425	VFFR	3	9	10	n/a	0
133.92138671875	n/a	COUNTDOWN	274271	n/a	LTP425	VFFR	3	9	9	n/a	0
134.9384765625	n/a	COUNTDOWN	276354	n/a	LTP425	VFFR	3	9	8	n/a	0
135.95458984375	n/a	COUNTDOWN	278435	n/a	LTP425	VFFR	3	9	7	n/a	0
136.9541015625	n/a	COUNTDOWN	280482	n/a	LTP425	VFFR	3	9	6	n/a	0
137.97119140625	n/a	COUNTDOWN	282565	n/a	LTP425	VFFR	3	9	5	n/a	0
138.97119140625	n/a	COUNTDOWN	284613	n/a	LTP425	VFFR	3	9	4	n/a	0
139.9873046875	n/a	COUNTDOWN	286694	n/a	LTP425	VFFR	3	9	3	n/a	0
140.9873046875	n/a	COUNTDOWN	288742	n/a	LTP425	VFFR	3	9	2	n/a	0
141.9873046875	n/a	COUNTDOWN	290790	n/a	LTP425	VFFR	3	9	1	n/a	0
144.4541015625	n/a	WORD	295842	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	0	SKETCH	1315	1
145.93701171875	n/a	WORD_OFF	298879	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	0	SKETCH	1315	1
145.93701171875	n/a	REC_START	298879	n/a	LTP425	VFFR	3	0	SKETCH	1315	1
146.84521484375	n/a	REC_WORD	300739	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	0	SKETCH	1315	1
148.93701171875	n/a	REC_STOP	305023	n/a	LTP425	VFFR	3	0	SKETCH	1315	1
151.037109375	n/a	WORD	309324	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	1	TOASTER	1472	0
152.4541015625	n/a	WORD_OFF	312226	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	1	TOASTER	1472	0
152.4541015625	n/a	REC_START	312226	n/a	LTP425	VFFR	3	1	TOASTER	1472	0
153.77392578125	n/a	REC_WORD	314929	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	1	TOASTER	1472	0
155.4697265625	n/a	REC_STOP	318402	n/a	LTP425	VFFR	3	1	TOASTER	1472	0
157.45263671875	n/a	WORD	322463	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	2	MARKER	870	0
159.1357421875	n/a	REC_START	325910	n/a	LTP425	VFFR	3	2	MARKER	870	0
159.1357421875	n/a	WORD_OFF	325910	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	2	MARKER	870	0
160.27587890625	n/a	REC_WORD	328245	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	2	MARKER	870	0
162.13671875	n/a	REC_STOP	332056	n/a	LTP425	VFFR	3	2	MARKER	870	0
163.685546875	n/a	WORD	335228	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	3	SPOOL	1356	0
165.33544921875	n/a	WORD_OFF	338607	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	3	SPOOL	1356	0
165.33544921875	n/a	REC_START	338607	n/a	LTP425	VFFR	3	3	SPOOL	1356	0
166.595703125	n/a	REC_WORD	341188	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	3	SPOOL	1356	0
168.33447265625	n/a	REC_STOP	344749	n/a	LTP425	VFFR	3	3	SPOOL	1356	0
169.95263671875	n/a	WORD	348063	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	4	RATTLE	1170	0
171.451171875	n/a	WORD_OFF	351132	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	4	RATTLE	1170	0
171.451171875	n/a	REC_START	351132	n/a	LTP425	VFFR	3	4	RATTLE	1170	0
172.6513671875	n/a	REC_WORD	353590	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	4	RATTLE	1170	0
174.451171875	n/a	REC_STOP	357276	n/a	LTP425	VFFR	3	4	RATTLE	1170	0
176.00146484375	n/a	WORD	360451	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	5	DAISY	435	0
177.35205078125	n/a	WORD_OFF	363217	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	5	DAISY	435	0
177.35205078125	n/a	REC_START	363217	n/a	LTP425	VFFR	3	5	DAISY	435	0
178.6123046875	n/a	REC_WORD	365798	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	5	DAISY	435	0
180.3681640625	n/a	REC_STOP	369394	n/a	LTP425	VFFR	3	5	DAISY	435	0
182.1181640625	n/a	WORD	372978	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	6	SALMON	1227	0
183.583984375	n/a	WORD_OFF	375980	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	6	SALMON	1227	0
183.583984375	n/a	REC_START	375980	n/a	LTP425	VFFR	3	6	SALMON	1227	0
184.69384765625	n/a	REC_WORD	378253	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	6	SALMON	1227	0
186.583984375	n/a	REC_STOP	382124	n/a	LTP425	VFFR	3	6	SALMON	1227	0
188.61669921875	n/a	WORD	386287	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	7	ACTOR	5	0
189.9169921875	n/a	REC_START	388950	n/a	LTP425	VFFR	3	7	ACTOR	5	0
189.9169921875	n/a	WORD_OFF	388950	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	7	ACTOR	5	0
191.35693359375	n/a	REC_WORD	391899	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	7	ACTOR	5	0
192.9169921875	n/a	REC_STOP	395094	n/a	LTP425	VFFR	3	7	ACTOR	5	0
194.5830078125	n/a	WORD	398506	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	8	COCKTAIL	338	0
196.23291015625	n/a	WORD_OFF	401885	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	8	COCKTAIL	338	0
196.23291015625	n/a	REC_START	401885	n/a	LTP425	VFFR	3	8	COCKTAIL	338	0
197.40283203125	n/a	REC_WORD	404281	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	8	COCKTAIL	338	0
199.232421875	n/a	REC_STOP	408028	n/a	LTP425	VFFR	3	8	COCKTAIL	338	0
201.0498046875	n/a	WORD	411750	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	9	BUGGY	188	0
202.41552734375	n/a	WORD_OFF	414547	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	9	BUGGY	188	0
202.41552734375	n/a	REC_START	414547	n/a	LTP425	VFFR	3	9	BUGGY	188	0
203.525390625	n/a	REC_WORD	416820	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	9	BUGGY	188	0
205.41552734375	n/a	REC_STOP	420691	n/a	LTP425	VFFR	3	9	BUGGY	188	0
207.43359375	n/a	WORD	424824	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	10	POPCORN	1104	0
209.1982421875	n/a	WORD_OFF	428438	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	10	POPCORN	1104	0
209.1982421875	n/a	REC_START	428438	n/a	LTP425	VFFR	3	10	POPCORN	1104	0
210.3681640625	n/a	REC_WORD	430834	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	10	POPCORN	1104	0
212.1982421875	n/a	REC_STOP	434582	n/a	LTP425	VFFR	3	10	POPCORN	1104	0
213.88134765625	n/a	WORD	438029	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	11	VIKING	1565	0
215.2490234375	n/a	WORD_OFF	440830	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	11	VIKING	1565	0
215.2490234375	n/a	REC_START	440830	n/a	LTP425	VFFR	3	11	VIKING	1565	0
216.7490234375	n/a	REC_WORD	443902	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	11	VIKING	1565	0
218.2490234375	n/a	REC_STOP	446974	n/a	LTP425	VFFR	3	11	VIKING	1565	0
220.2978515625	n/a	WORD	451170	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	12	LIGHTNING	820	0
221.59814453125	n/a	REC_START	453833	n/a	LTP425	VFFR	3	12	LIGHTNING	820	0
221.59814453125	n/a	WORD_OFF	453833	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	12	LIGHTNING	820	0
222.73779296875	n/a	REC_WORD	456167	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	12	LIGHTNING	820	0
224.59814453125	n/a	REC_STOP	459977	n/a	LTP425	VFFR	3	12	LIGHTNING	820	0
226.380859375	n/a	WORD	463628	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	13	SEAGULL	1261	0
227.81396484375	n/a	WORD_OFF	466563	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	13	SEAGULL	1261	0
227.81396484375	n/a	REC_START	466563	n/a	LTP425	VFFR	3	13	SEAGULL	1261	0
229.1640625	n/a	REC_WORD	469328	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	13	SEAGULL	1261	0
230.81396484375	n/a	REC_STOP	472707	n/a	LTP425	VFFR	3	13	SEAGULL	1261	0
232.86376953125	n/a	WORD	476905	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	14	NOVEL	960	1
234.08154296875	n/a	WORD_OFF	479399	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	14	NOVEL	960	1
234.08154296875	n/a	REC_START	479399	n/a	LTP425	VFFR	3	14	NOVEL	960	1
234.9814453125	n/a	REC_WORD	481242	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	14	NOVEL	960	1
237.0966796875	n/a	REC_STOP	485574	n/a	LTP425	VFFR	3	14	NOVEL	960	1
238.71337890625	n/a	WORD	488885	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	15	FIDDLE	561	1
240.16357421875	n/a	WORD_OFF	491855	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	15	FIDDLE	561	1
240.16357421875	n/a	REC_START	491855	n/a	LTP425	VFFR	3	15	FIDDLE	561	1
241.03369140625	n/a	REC_WORD	493637	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	15	FIDDLE	561	1
243.1796875	n/a	REC_STOP	498032	n/a	LTP425	VFFR	3	15	FIDDLE	561	1
245.146484375	n/a	WORD	502060	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	16	STICKER	1382	1
246.51220703125	n/a	WORD_OFF	504857	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	16	STICKER	1382	1
246.51220703125	n/a	REC_START	504857	n/a	LTP425	VFFR	3	16	STICKER	1382	1
247.47216796875	n/a	REC_WORD	506823	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	16	STICKER	1382	1
249.51220703125	n/a	REC_STOP	511001	n/a	LTP425	VFFR	3	16	STICKER	1382	1
251.34619140625	n/a	WORD	514757	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	17	SANDWICH	1232	1
253.0791015625	n/a	REC_START	518306	n/a	LTP425	VFFR	3	17	SANDWICH	1232	1
253.0791015625	n/a	WORD_OFF	518306	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	17	SANDWICH	1232	1
254.00927734375	n/a	REC_WORD	520211	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	17	SANDWICH	1232	1
256.0791015625	n/a	REC_STOP	524450	n/a	LTP425	VFFR	3	17	SANDWICH	1232	1
257.7783203125	n/a	WORD	527930	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	18	BINDER	127	0
259.162109375	n/a	WORD_OFF	530764	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	18	BINDER	127	0
259.162109375	n/a	REC_START	530764	n/a	LTP425	VFFR	3	18	BINDER	127	0
260.33203125	n/a	REC_WORD	533160	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	18	BINDER	127	0
262.44482421875	n/a	REC_STOP	537487	n/a	LTP425	VFFR	3	18	BINDER	127	0
264.44482421875	n/a	WORD	541583	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	19	SCISSORS	1250	0
266.0947265625	n/a	WORD_OFF	544962	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	19	SCISSORS	1250	0
266.0947265625	n/a	REC_START	544962	n/a	LTP425	VFFR	3	19	SCISSORS	1250	0
267.53466796875	n/a	REC_WORD	547911	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	19	SCISSORS	1250	0
269.0947265625	n/a	REC_STOP	551106	n/a	LTP425	VFFR	3	19	SCISSORS	1250	0
270.927734375	n/a	WORD	554860	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	20	WRIST	1626	0
272.27783203125	n/a	WORD_OFF	557625	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	20	WRIST	1626	0
272.27783203125	n/a	REC_START	557625	n/a	LTP425	VFFR	3	20	WRIST	1626	0
274.017578125	n/a	REC_WORD	561188	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	20	WRIST	1626	0
275.29345703125	n/a	REC_STOP	563801	n/a	LTP425	VFFR	3	20	WRIST	1626	0
276.927734375	n/a	WORD	567148	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	21	MEAT	883	0
278.49365234375	n/a	WORD_OFF	570355	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	21	MEAT	883	0
278.49365234375	n/a	REC_START	570355	n/a	LTP425	VFFR	3	21	MEAT	883	0
279.87353515625	n/a	REC_WORD	573181	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	21	MEAT	883	0
281.49365234375	n/a	REC_STOP	576499	n/a	LTP425	VFFR	3	21	MEAT	883	0
283.59326171875	n/a	WORD	580799	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	22	GHETTO	633	0
285.29345703125	n/a	REC_START	584281	n/a	LTP425	VFFR	3	22	GHETTO	633	0
285.29345703125	n/a	WORD_OFF	584281	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	22	GHETTO	633	0
286.58349609375	n/a	REC_WORD	586923	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	22	GHETTO	633	0
288.31005859375	n/a	REC_STOP	590459	n/a	LTP425	VFFR	3	22	GHETTO	633	0
290.3759765625	n/a	WORD	594690	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	23	SUMMIT	1405	0
292.17626953125	n/a	WORD_OFF	598377	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	23	SUMMIT	1405	0
292.17626953125	n/a	REC_START	598377	n/a	LTP425	VFFR	3	23	SUMMIT	1405	0
293.2861328125	n/a	REC_WORD	600650	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	23	SUMMIT	1405	0
295.17626953125	n/a	REC_STOP	604521	n/a	LTP425	VFFR	3	23	SUMMIT	1405	0
298.69287109375	n/a	COUNTDOWN	611723	n/a	LTP425	VFFR	3	23	10	n/a	0
299.708984375	n/a	COUNTDOWN	613804	n/a	LTP425	VFFR	3	23	9	n/a	0
300.72607421875	n/a	COUNTDOWN	615887	n/a	LTP425	VFFR	3	23	8	n/a	0
301.74267578125	n/a	COUNTDOWN	617969	n/a	LTP425	VFFR	3	23	7	n/a	0
302.7587890625	n/a	COUNTDOWN	620050	n/a	LTP425	VFFR	3	23	6	n/a	0
303.7587890625	n/a	COUNTDOWN	622098	n/a	LTP425	VFFR	3	23	5	n/a	0
304.77587890625	n/a	COUNTDOWN	624181	n/a	LTP425	VFFR	3	23	4	n/a	0
305.7919921875	n/a	COUNTDOWN	626262	n/a	LTP425	VFFR	3	23	3	n/a	0
306.7919921875	n/a	COUNTDOWN	628310	n/a	LTP425	VFFR	3	23	2	n/a	0
307.80859375	n/a	COUNTDOWN	630392	n/a	LTP425	VFFR	3	23	1	n/a	0
310.3916015625	n/a	WORD	635682	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	24	POET	1095	1
312.0244140625	n/a	WORD_OFF	639026	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	24	POET	1095	1
312.0244140625	n/a	REC_START	639026	n/a	LTP425	VFFR	3	24	POET	1095	1
312.7744140625	n/a	REC_WORD	640562	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	24	POET	1095	1
315.0244140625	n/a	REC_STOP	645170	n/a	LTP425	VFFR	3	24	POET	1095	1
316.8916015625	n/a	WORD	648994	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	25	LONDON	843	0
318.42431640625	n/a	REC_START	652133	n/a	LTP425	VFFR	3	25	LONDON	843	0
318.42431640625	n/a	WORD_OFF	652133	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	25	LONDON	843	0
319.6845703125	n/a	REC_WORD	654714	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	25	LONDON	843	0
321.42431640625	n/a	REC_STOP	658277	n/a	LTP425	VFFR	3	25	LONDON	843	0
323.0244140625	n/a	WORD	661554	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	26	CATTLE	261	1
324.6904296875	n/a	WORD_OFF	664966	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	26	CATTLE	261	1
324.6904296875	n/a	REC_START	664966	n/a	LTP425	VFFR	3	26	CATTLE	261	1
325.650390625	n/a	REC_WORD	666932	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	26	CATTLE	261	1
327.7060546875	n/a	REC_STOP	671142	n/a	LTP425	VFFR	3	26	CATTLE	261	1
329.67431640625	n/a	WORD	675173	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	27	SLIDE	1326	0
331.22314453125	n/a	WORD_OFF	678345	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	27	SLIDE	1326	0
331.22314453125	n/a	REC_START	678345	n/a	LTP425	VFFR	3	27	SLIDE	1326	0
332.27294921875	n/a	REC_WORD	680495	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	27	SLIDE	1326	0
334.22314453125	n/a	REC_STOP	684489	n/a	LTP425	VFFR	3	27	SLIDE	1326	0
335.9228515625	n/a	WORD	687970	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	28	PENGUIN	1044	0
337.30712890625	n/a	WORD_OFF	690805	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	28	PENGUIN	1044	0
337.30712890625	n/a	REC_START	690805	n/a	LTP425	VFFR	3	28	PENGUIN	1044	0
338.47705078125	n/a	REC_WORD	693201	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	28	PENGUIN	1044	0
340.32275390625	n/a	REC_STOP	696981	n/a	LTP425	VFFR	3	28	PENGUIN	1044	0
341.8896484375	n/a	WORD	700190	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	29	DENTIST	447	0
343.37158203125	n/a	WORD_OFF	703225	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	29	DENTIST	447	0
343.37158203125	n/a	REC_START	703225	n/a	LTP425	VFFR	3	29	DENTIST	447	0
344.48193359375	n/a	REC_WORD	705499	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	29	DENTIST	447	0
346.37158203125	n/a	REC_STOP	709369	n/a	LTP425	VFFR	3	29	DENTIST	447	0
348.1884765625	n/a	WORD	713090	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	30	CELLAR	267	0
349.78857421875	n/a	REC_START	716367	n/a	LTP425	VFFR	3	30	CELLAR	267	0
349.78857421875	n/a	WORD_OFF	716367	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	30	CELLAR	267	0
351.3486328125	n/a	REC_WORD	719562	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	30	CELLAR	267	0
352.78857421875	n/a	REC_STOP	722511	n/a	LTP425	VFFR	3	30	CELLAR	267	0
354.67236328125	n/a	WORD	726369	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	31	DANCER	437	0
355.9384765625	n/a	WORD_OFF	728962	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	31	DANCER	437	0
355.9384765625	n/a	REC_START	728962	n/a	LTP425	VFFR	3	31	DANCER	437	0
357.13818359375	n/a	REC_WORD	731419	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	31	DANCER	437	0
358.9384765625	n/a	REC_STOP	735106	n/a	LTP425	VFFR	3	31	DANCER	437	0
360.50439453125	n/a	WORD	738313	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	32	HOOK	715	1
361.88720703125	n/a	WORD_OFF	741145	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	32	HOOK	715	1
361.88720703125	n/a	REC_START	741145	n/a	LTP425	VFFR	3	32	HOOK	715	1
