mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
195104	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
199202	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	TUNA	1518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203109	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207249	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211206	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215071	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	ROUGE	1213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218887	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222820	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226793	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230684	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234666	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238622	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242571	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246428	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250292	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254133	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259832	REC_START	n/a	LTP143	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
262401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
263972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
266103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
268447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
273396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
287609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	2	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
338454	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342301	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346509	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350608	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354615	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358613	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362670	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366569	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370476	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374415	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378489	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382646	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386487	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390685	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394584	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398482	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
404163	REC_START	n/a	LTP143	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
406493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
408388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
412294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
416904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
419288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
426467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
438485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	n/a	MANAGER	863	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	3	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
482118	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486033	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489858	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493782	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497672	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501820	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505669	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509776	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513616	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517465	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	SHUTTER	1300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521422	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525336	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529401	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533392	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537483	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541681	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547447	REC_START	n/a	LTP143	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
549547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
551233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
552665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
554441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
556461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
560757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	POPCORN	1104	n/a	-1	n/a	n/a	n/a	n/a	n/a
564727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
566444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
567551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	SHUTTER	1300	n/a	-1	n/a	n/a	n/a	n/a	n/a
574291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
576446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	4	-1	LUNCH	849	n/a	-1	n/a	n/a	n/a	n/a	n/a
633582	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637480	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641537	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645728	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649784	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653725	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657740	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661872	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665829	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669877	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673876	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BUTCHER	203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677957	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682164	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686104	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690252	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694268	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699876	REC_START	n/a	LTP143	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
702300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
703852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
705568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
706970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	TROMBONE	1508	n/a	-1	n/a	n/a	n/a	n/a	n/a
708930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
710486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VENT	1556	n/a	-1	n/a	n/a	n/a	n/a	n/a
712298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
717291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	LAPEL	800	n/a	-1	n/a	n/a	n/a	n/a	n/a
718793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
720624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
723572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	n/a	DIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
737390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
741067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	5	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
779112	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782961	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787126	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791000	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795090	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798980	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802797	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806795	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	HOSTAGE	722	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810968	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814792	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818965	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822814	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826912	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830770	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834727	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838684	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844749	REC_START	n/a	LTP143	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	HOSE	720	n/a	-1	n/a	n/a	n/a	n/a	n/a
847263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	DRAGON	492	n/a	-1	n/a	n/a	n/a	n/a	n/a
848884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
850774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	5	6	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
